i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.74,,,,,,,,,,,,,,,,,,
3,5.76,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.42,7.07,8.04,9.01,,,,,,,,,,,,,,,,
5,5.09,6.74,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.76,6.41,7.38,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.43,6.08,7.05,8.01,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.10,5.74,6.72,7.68,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.76,5.41,6.38,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.43,5.08,6.05,7.01,7.97,8.92,9.86,10.81,11.75,12.68,,,,,,,,,,
11,3.10,4.75,5.72,6.68,7.64,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.77,4.41,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,,
13,2.43,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,,
14,2.10,3.75,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.23,14.16,15.09,,,,,,
15,1.77,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.44,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,,,,
17,1.11,2.75,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,,
18,0.77,2.42,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.46,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.06,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
