i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.92,,,,,,,,,,,,,,,,,
3,1.63,2.92,4.14,,,,,,,,,,,,,,,,
4,1.63,2.92,4.14,5.32,,,,,,,,,,,,,,,
5,1.63,2.92,4.14,5.32,6.48,,,,,,,,,,,,,,
6,1.63,2.92,4.14,5.32,6.48,7.63,,,,,,,,,,,,,
7,1.63,2.92,4.14,5.32,6.48,7.63,8.76,,,,,,,,,,,,
8,1.63,2.92,4.14,5.32,6.48,7.63,8.76,9.88,,,,,,,,,,,
9,1.63,2.92,4.14,5.32,6.48,7.63,8.76,9.88,11.00,,,,,,,,,,
10,1.63,2.92,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.11,,,,,,,,,
11,1.63,2.92,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.22,,,,,,,,
12,1.63,2.92,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.22,14.31,,,,,,,
13,1.63,2.92,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.22,14.31,15.45,,,,,,
14,1.63,2.92,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.22,14.31,15.42,16.90,,,,,
15,1.63,2.92,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.22,14.31,15.42,16.90,17.90,,,,
16,1.63,2.92,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.22,14.31,15.43,16.90,17.90,20.92,,,
17,1.63,2.92,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.22,14.31,15.43,16.90,17.90,20.92,22.60,,
18,1.63,2.92,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.22,14.31,15.43,16.90,17.90,20.92,22.60,23.39,
19,1.61,2.89,4.11,5.29,6.45,7.59,8.72,9.84,10.96,12.07,13.17,14.27,15.39,16.49,17.80,20.92,22.50,23.39,24.80
