i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.99,7.55,,,,,,,,,,,,,,,,,,
3,5.66,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.33,6.89,7.87,8.83,,,,,,,,,,,,,,,,
5,5.00,6.57,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.68,6.24,7.21,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.35,5.91,6.89,7.85,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.02,5.59,6.56,7.52,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.70,5.26,6.23,7.19,8.15,9.10,10.04,10.98,11.92,,,,,,,,,,,
10,3.37,4.93,5.90,6.87,7.82,8.77,9.71,10.66,11.60,12.53,,,,,,,,,,
11,3.04,4.60,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.71,4.28,5.25,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,,,,,,,,
13,2.39,3.95,4.92,5.88,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.35,,,,,,,
14,2.06,3.62,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.73,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.41,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.30,15.23,16.16,,,,
17,1.08,2.64,3.61,4.57,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,,,
18,0.75,2.31,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.44,2.00,2.96,3.92,4.88,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.32,14.25,15.17,16.10,17.03,17.96,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
