i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.82,,,,,,,,,,,,,,,,,
3,3.07,4.82,6.45,,,,,,,,,,,,,,,,
4,3.07,4.82,6.45,7.97,,,,,,,,,,,,,,,
5,3.07,4.82,6.45,7.97,9.43,,,,,,,,,,,,,,
6,3.07,4.82,6.45,7.97,9.43,10.83,,,,,,,,,,,,,
7,3.07,4.82,6.45,7.97,9.43,10.83,12.20,,,,,,,,,,,,
8,3.07,4.82,6.45,7.97,9.43,10.83,12.20,13.54,,,,,,,,,,,
9,3.07,4.82,6.45,7.97,9.43,10.83,12.20,13.54,14.86,,,,,,,,,,
10,3.07,4.82,6.45,7.97,9.43,10.83,12.20,13.54,14.86,16.16,,,,,,,,,
11,3.07,4.82,6.45,7.97,9.43,10.83,12.20,13.54,14.86,16.16,17.44,,,,,,,,
12,3.07,4.82,6.45,7.97,9.43,10.83,12.20,13.54,14.86,16.16,17.44,18.71,,,,,,,
13,3.07,4.82,6.45,7.97,9.43,10.83,12.20,13.54,14.86,16.16,17.44,18.71,19.96,,,,,,
14,3.07,4.82,6.45,7.97,9.43,10.83,12.20,13.54,14.86,16.16,17.44,18.71,19.96,21.21,,,,,
15,3.07,4.82,6.45,7.97,9.43,10.83,12.20,13.54,14.86,16.16,17.44,18.71,19.96,21.21,22.45,,,,
16,3.07,4.82,6.45,7.97,9.43,10.83,12.20,13.54,14.86,16.16,17.44,18.71,19.96,21.21,22.45,23.68,,,
17,3.07,4.82,6.45,7.97,9.43,10.83,12.20,13.54,14.86,16.16,17.44,18.71,19.96,21.21,22.45,23.68,24.90,,
18,3.08,4.82,6.45,7.97,9.44,10.84,12.21,13.55,14.86,16.16,17.44,18.71,19.97,21.21,22.45,23.68,24.90,26.11,
19,2.86,4.68,6.29,7.80,9.24,10.63,11.98,13.31,14.62,15.91,17.18,18.45,19.70,20.94,22.17,23.39,24.60,25.81,27.01
