i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,6.30,,,,,,,,,,,,,,,,,,
3,4.87,6.02,6.98,,,,,,,,,,,,,,,,,
4,4.58,5.73,6.70,7.66,,,,,,,,,,,,,,,,
5,4.30,5.44,6.41,7.37,8.32,,,,,,,,,,,,,,,
6,4.01,5.16,6.13,7.09,8.04,8.98,,,,,,,,,,,,,,
7,3.73,4.87,5.84,6.80,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.44,4.59,5.56,6.52,7.47,8.41,9.35,10.29,,,,,,,,,,,,
9,3.16,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.94,,,,,,,,,,,
10,2.87,4.02,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.59,,,,,,,,,,
11,2.59,3.73,4.70,5.66,6.61,7.56,8.50,9.43,10.37,11.30,12.24,,,,,,,,,
12,2.30,3.45,4.42,5.37,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,,,,,,,,
13,2.01,3.16,4.13,5.09,6.04,6.98,7.93,8.86,9.80,10.73,11.67,12.60,13.53,,,,,,,
14,1.73,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.44,2.59,3.56,4.52,5.47,6.41,7.36,8.29,9.23,10.16,11.10,12.03,12.96,13.88,14.81,,,,,
16,1.16,2.31,3.28,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.45,,,,
17,0.87,2.02,2.99,3.95,4.90,5.84,6.79,7.72,8.66,9.59,10.53,11.46,12.39,13.31,14.24,15.17,16.09,,,
18,0.59,1.74,2.71,3.66,4.61,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.73,,
19,0.31,1.46,2.42,3.38,4.33,5.27,6.21,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.66,14.59,15.52,16.44,17.36,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
