i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.30,,,,,,,,,,,,,,,,,
3,0.97,2.30,3.53,,,,,,,,,,,,,,,,
4,0.97,2.30,3.53,4.72,,,,,,,,,,,,,,,
5,0.97,2.30,3.53,4.72,5.88,,,,,,,,,,,,,,
6,0.97,2.30,3.53,4.72,5.88,7.02,,,,,,,,,,,,,
7,0.97,2.30,3.53,4.72,5.88,7.02,8.16,,,,,,,,,,,,
8,0.97,2.30,3.53,4.72,5.88,7.02,8.16,9.28,,,,,,,,,,,
9,0.97,2.30,3.53,4.72,5.88,7.02,8.16,9.28,10.39,,,,,,,,,,
10,0.97,2.30,3.53,4.72,5.88,7.02,8.16,9.28,10.39,11.50,,,,,,,,,
11,0.97,2.30,3.53,4.72,5.88,7.02,8.16,9.28,10.39,11.50,12.60,,,,,,,,
12,0.97,2.30,3.53,4.72,5.88,7.02,8.16,9.28,10.39,11.50,12.60,13.70,,,,,,,
13,0.97,2.30,3.53,4.72,5.88,7.02,8.16,9.28,10.39,11.50,12.60,13.70,14.80,,,,,,
14,0.97,2.30,3.53,4.72,5.88,7.02,8.16,9.28,10.39,11.50,12.60,13.70,14.80,15.89,,,,,
15,0.97,2.30,3.53,4.72,5.88,7.02,8.16,9.28,10.39,11.50,12.60,13.70,14.80,15.89,16.97,,,,
16,0.97,2.30,3.53,4.72,5.88,7.02,8.16,9.28,10.39,11.50,12.60,13.70,14.80,15.89,16.97,18.06,,,
17,0.97,2.30,3.53,4.72,5.88,7.02,8.16,9.28,10.39,11.50,12.60,13.70,14.80,15.89,16.97,18.06,19.14,,
18,0.97,2.30,3.53,4.72,5.88,7.02,8.16,9.28,10.39,11.50,12.60,13.70,14.80,15.89,16.97,18.06,19.14,20.22,
19,0.95,2.27,3.50,4.68,5.84,6.99,8.12,9.24,10.35,11.46,12.56,13.66,14.75,15.84,16.93,18.01,19.09,20.17,21.24
