i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.73,,,,,,,,,,,,,,,,
4,2.62,4.24,5.73,7.14,,,,,,,,,,,,,,,
5,2.62,4.24,5.73,7.14,8.51,,,,,,,,,,,,,,
6,2.62,4.24,5.73,7.14,8.51,9.82,,,,,,,,,,,,,
7,2.62,4.24,5.73,7.14,8.51,9.82,11.12,,,,,,,,,,,,
8,2.62,4.24,5.73,7.14,8.51,9.82,11.12,12.39,,,,,,,,,,,
9,2.62,4.24,5.73,7.14,8.51,9.82,11.12,12.39,13.65,,,,,,,,,,
10,2.62,4.24,5.73,7.14,8.51,9.82,11.12,12.39,13.65,14.89,,,,,,,,,
11,2.62,4.24,5.73,7.14,8.51,9.82,11.12,12.39,13.65,14.89,16.12,,,,,,,,
12,2.62,4.24,5.73,7.14,8.51,9.82,11.12,12.39,13.65,14.89,16.12,17.34,,,,,,,
13,2.62,4.24,5.73,7.14,8.51,9.82,11.12,12.39,13.65,14.89,16.12,17.34,18.55,,,,,,
14,2.62,4.24,5.73,7.14,8.51,9.82,11.12,12.39,13.65,14.89,16.12,17.34,18.55,19.75,,,,,
15,2.62,4.24,5.73,7.14,8.51,9.82,11.12,12.39,13.65,14.89,16.12,17.34,18.55,19.75,20.95,,,,
16,2.62,4.24,5.73,7.14,8.51,9.82,11.12,12.39,13.65,14.89,16.12,17.34,18.55,19.75,20.95,22.14,,,
17,2.62,4.24,5.73,7.14,8.51,9.82,11.12,12.39,13.65,14.89,16.12,17.34,18.55,19.75,20.95,22.14,23.32,,
18,2.62,4.24,5.74,7.14,8.51,9.84,11.12,12.39,13.65,14.89,16.12,17.34,18.55,19.75,20.95,22.14,23.32,24.48,
19,2.48,4.13,5.62,7.01,8.37,9.69,10.97,12.24,13.49,14.72,15.95,17.16,18.36,19.57,20.75,21.93,23.11,24.29,25.45
