i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.14,,,,,,,,,,,,,,,,,,
3,6.04,7.80,8.77,,,,,,,,,,,,,,,,,
4,5.69,7.45,8.42,9.39,,,,,,,,,,,,,,,,
5,5.35,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,,
6,5.00,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.65,6.41,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.30,6.06,7.03,8.00,8.95,9.91,10.85,11.80,,,,,,,,,,,,
9,3.96,5.71,6.69,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,,
10,3.61,5.36,6.34,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,,
11,3.26,5.02,5.99,6.95,7.91,8.86,9.81,10.75,11.70,12.64,13.57,,,,,,,,,
12,2.91,4.67,5.64,6.61,7.56,8.52,9.46,10.41,11.35,12.29,13.23,14.16,,,,,,,,
13,2.57,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.22,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.33,,,,,,
15,1.87,3.63,4.60,5.56,6.52,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.05,14.99,15.92,,,,,
16,1.52,3.28,4.25,5.22,6.17,7.13,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,,
17,1.18,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.16,17.09,,,
18,0.83,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.94,14.88,15.81,16.74,17.67,,
19,0.50,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
