i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.80,5.81,,,,,,,,,,,,,,,,,,
3,4.53,5.55,6.51,,,,,,,,,,,,,,,,,
4,4.26,5.28,6.25,7.20,,,,,,,,,,,,,,,,
5,4.00,5.01,5.98,6.93,7.88,,,,,,,,,,,,,,,
6,3.73,4.75,5.71,6.67,7.62,8.56,,,,,,,,,,,,,,
7,3.46,4.48,5.45,6.40,7.35,8.29,9.23,,,,,,,,,,,,,
8,3.20,4.21,5.18,6.13,7.08,8.03,8.97,9.90,,,,,,,,,,,,
9,2.93,3.94,4.91,5.87,6.82,7.76,8.70,9.64,10.57,,,,,,,,,,,
10,2.66,3.68,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,,,,,,,,,,
11,2.40,3.41,4.38,5.33,6.28,7.23,8.17,9.10,10.04,10.97,11.90,,,,,,,,,
12,2.13,3.14,4.11,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,,,,,,,,
13,1.86,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.50,10.43,11.37,12.29,13.22,,,,,,,
14,1.60,2.61,3.58,4.53,5.48,6.43,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.88,,,,,,
15,1.33,2.34,3.31,4.27,5.22,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.54,,,,,
16,1.06,2.08,3.04,4.00,4.95,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.35,14.27,15.20,,,,
17,0.79,1.81,2.78,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.08,14.01,14.93,15.86,,,
18,0.53,1.54,2.51,3.47,4.41,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.51,,
19,0.26,1.28,2.25,3.20,4.15,5.09,6.03,6.96,7.90,8.83,9.76,10.69,11.62,12.54,13.47,14.39,15.32,16.24,17.16,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
