i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.33,,,,,,,,,,,,,,,,,,
3,5.65,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.32,6.68,7.65,8.62,,,,,,,,,,,,,,,,
5,4.99,6.35,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.66,6.02,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.33,5.69,6.67,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.01,5.36,6.34,7.30,8.26,9.21,10.16,11.10,,,,,,,,,,,,
9,3.68,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.35,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.38,12.32,,,,,,,,,,
11,3.02,4.38,5.36,6.32,7.28,8.23,9.17,10.12,11.06,11.99,12.93,,,,,,,,,
12,2.69,4.05,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.60,13.54,,,,,,,,
13,2.36,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,2.04,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,,,,,,
15,1.71,3.07,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.38,2.74,3.71,4.68,5.63,6.59,7.53,8.47,9.42,10.35,11.29,12.22,13.16,14.09,15.02,15.95,,,,
17,1.05,2.41,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.72,2.08,3.06,4.02,4.98,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.76,2.73,3.70,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
