i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.25,,,,,,,,,,,,,,,,,
3,0.94,2.25,3.48,,,,,,,,,,,,,,,,
4,0.94,2.25,3.48,4.66,,,,,,,,,,,,,,,
5,0.94,2.25,3.48,4.66,5.81,,,,,,,,,,,,,,
6,0.94,2.25,3.48,4.66,5.81,6.95,,,,,,,,,,,,,
7,0.94,2.25,3.48,4.66,5.81,6.95,8.07,,,,,,,,,,,,
8,0.94,2.25,3.48,4.66,5.81,6.95,8.07,9.19,,,,,,,,,,,
9,0.94,2.25,3.48,4.66,5.81,6.95,8.07,9.19,10.30,,,,,,,,,,
10,0.94,2.25,3.48,4.66,5.81,6.95,8.07,9.19,10.30,11.41,,,,,,,,,
11,0.94,2.25,3.48,4.66,5.81,6.95,8.07,9.19,10.30,11.41,12.52,,,,,,,,
12,0.94,2.25,3.48,4.66,5.81,6.95,8.07,9.19,10.30,11.41,12.52,14.06,,,,,,,
13,0.94,2.25,3.48,4.66,5.81,6.95,8.07,9.19,10.30,11.41,12.52,14.00,16.39,,,,,,
14,0.94,2.25,3.48,4.66,5.81,6.95,8.07,9.19,10.30,11.41,12.52,14.00,16.37,19.11,,,,,
15,0.94,2.25,3.48,4.66,5.81,6.95,8.07,9.19,10.30,11.41,12.52,13.78,16.37,19.11,20.10,,,,
16,0.94,2.25,3.48,4.66,5.81,6.95,8.07,9.19,10.30,11.41,12.52,13.78,16.37,19.11,20.10,21.20,,,
17,0.94,2.25,3.48,4.66,5.81,6.95,8.07,9.19,10.30,11.41,12.51,13.78,16.37,19.11,20.10,21.20,22.39,,
18,0.94,2.25,3.48,4.66,5.81,6.95,8.07,9.19,10.30,11.40,12.51,13.72,16.37,19.11,20.10,21.20,22.39,23.70,
19,0.93,2.23,3.45,4.62,5.78,6.92,8.04,9.15,10.27,11.37,12.46,13.61,16.33,19.01,20.10,21.20,22.39,23.70,24.70
