i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.49,,,,,,,,,,,,,,,,,,
3,5.17,6.18,7.16,,,,,,,,,,,,,,,,,
4,4.86,5.88,6.86,7.82,,,,,,,,,,,,,,,,
5,4.56,5.57,6.55,7.52,8.47,,,,,,,,,,,,,,,
6,4.25,5.27,6.25,7.21,8.17,9.12,,,,,,,,,,,,,,
7,3.95,4.96,5.94,6.91,7.86,8.81,9.76,,,,,,,,,,,,,
8,3.64,4.66,5.64,6.60,7.56,8.51,9.45,10.40,,,,,,,,,,,,
9,3.34,4.35,5.33,6.30,7.25,8.20,9.15,10.09,11.03,,,,,,,,,,,
10,3.03,4.05,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.66,,,,,,,,,,
11,2.73,3.74,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,,,,,,,,,
12,2.42,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.05,11.99,12.92,,,,,,,,
13,2.12,3.13,4.11,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,,,,,,,
14,1.81,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,,,,,,
15,1.51,2.53,3.50,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,,,,,
16,1.20,2.22,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.90,1.92,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.04,,,
18,0.60,1.61,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.67,,
19,0.29,1.31,2.29,3.26,4.21,5.16,6.10,7.04,7.98,8.92,9.85,10.78,11.72,12.65,13.57,14.50,15.43,16.35,17.28,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
