i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.79,,,,,,,,,,,,,,,,,,
3,5.44,6.47,7.45,,,,,,,,,,,,,,,,,
4,5.12,6.15,7.13,8.10,,,,,,,,,,,,,,,,
5,4.80,5.83,6.81,7.78,8.74,,,,,,,,,,,,,,,
6,4.48,5.51,6.49,7.46,8.42,9.37,,,,,,,,,,,,,,
7,4.16,5.18,6.17,7.14,8.10,9.05,10.00,,,,,,,,,,,,,
8,3.84,4.86,5.85,6.82,7.78,8.73,9.68,10.62,,,,,,,,,,,,
9,3.52,4.54,5.53,6.50,7.46,8.41,9.36,10.30,11.25,,,,,,,,,,,
10,3.20,4.22,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,,,,,,,,,,
11,2.88,3.90,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,,,,,,,,,
12,2.55,3.58,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,,,,,,,,
13,2.23,3.26,4.24,5.21,6.17,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,,,,,,,
14,1.91,2.94,3.92,4.89,5.85,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.38,14.32,,,,,,
15,1.59,2.62,3.60,4.57,5.53,6.49,7.43,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.93,,,,,
16,1.27,2.30,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,,,,
17,0.95,1.97,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.63,1.65,2.64,3.61,4.57,5.52,6.47,7.41,8.36,9.29,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,,
19,0.31,1.34,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.42,17.35,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
