i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.55,,,,,,,,,,,,,,,,,
3,2.90,4.55,6.07,,,,,,,,,,,,,,,,
4,2.90,4.55,6.07,7.50,,,,,,,,,,,,,,,
5,2.90,4.55,6.07,7.50,8.87,,,,,,,,,,,,,,
6,2.90,4.55,6.07,7.50,8.87,10.21,,,,,,,,,,,,,
7,2.90,4.55,6.07,7.50,8.87,10.21,11.52,,,,,,,,,,,,
8,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.80,,,,,,,,,,,
9,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.80,14.07,,,,,,,,,,
10,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.80,14.07,15.32,,,,,,,,,
11,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.80,14.07,15.32,16.57,,,,,,,,
12,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.80,14.07,15.32,16.57,17.80,,,,,,,
13,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.80,14.07,15.32,16.57,17.80,19.02,,,,,,
14,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.80,14.07,15.32,16.57,17.80,19.02,20.23,,,,,
15,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.80,14.07,15.32,16.57,17.80,19.02,20.23,21.43,,,,
16,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.80,14.07,15.32,16.57,17.80,19.02,20.23,21.43,22.62,,,
17,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.80,14.07,15.32,16.57,17.80,19.02,20.23,21.43,22.62,23.82,,
18,2.90,4.55,6.07,7.50,8.88,10.21,11.53,12.80,14.07,15.32,16.57,17.80,19.02,20.23,21.43,22.62,23.82,25.00,
19,2.79,4.45,5.94,7.36,8.72,10.05,11.36,12.63,13.89,15.13,16.38,17.59,18.82,20.02,21.21,22.41,23.59,24.77,25.95
