i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.36,4.18,,,,,,,,,,,,,,,,,,
3,3.17,3.99,4.94,,,,,,,,,,,,,,,,,
4,2.98,3.80,4.75,5.69,,,,,,,,,,,,,,,,
5,2.79,3.62,4.57,5.51,6.44,,,,,,,,,,,,,,,
6,2.61,3.43,4.38,5.32,6.25,7.19,,,,,,,,,,,,,,
7,2.42,3.24,4.19,5.13,6.07,7.00,7.93,,,,,,,,,,,,,
8,2.23,3.05,4.00,4.94,5.88,6.81,7.74,8.67,,,,,,,,,,,,
9,2.05,2.87,3.82,4.76,5.69,6.62,7.55,8.48,9.41,,,,,,,,,,,
10,1.86,2.68,3.63,4.57,5.50,6.44,7.37,8.29,9.22,10.14,,,,,,,,,,
11,1.67,2.49,3.44,4.38,5.32,6.25,7.18,8.11,9.03,9.96,10.88,,,,,,,,,
12,1.48,2.31,3.25,4.19,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,,,,,,,,
13,1.30,2.12,3.07,4.01,4.94,5.88,6.80,7.73,8.66,9.58,10.50,11.43,12.35,,,,,,,
14,1.11,1.93,2.88,3.82,4.76,5.69,6.62,7.54,8.47,9.39,10.32,11.24,12.16,13.08,,,,,,
15,0.92,1.74,2.69,3.63,4.57,5.50,6.43,7.36,8.28,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.73,1.56,2.51,3.45,4.38,5.31,6.24,7.17,8.10,9.02,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.55,1.37,2.32,3.26,4.19,5.13,6.06,6.98,7.91,8.83,9.75,10.68,11.60,12.52,13.44,14.36,15.27,,,
18,0.36,1.18,2.13,3.07,4.01,4.94,5.87,6.80,7.72,8.64,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.00,,
19,0.17,0.99,1.94,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.06,13.98,14.89,15.81,16.73,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
