i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.29,,,,,,,,,,,,,,,,,
3,1.77,3.29,4.65,,,,,,,,,,,,,,,,
4,1.77,3.29,4.65,5.95,,,,,,,,,,,,,,,
5,1.77,3.29,4.65,5.95,7.22,,,,,,,,,,,,,,
6,1.77,3.29,4.65,5.95,7.22,8.45,,,,,,,,,,,,,
7,1.77,3.29,4.65,5.95,7.22,8.45,9.66,,,,,,,,,,,,
8,1.77,3.29,4.65,5.95,7.22,8.45,9.66,10.86,,,,,,,,,,,
9,1.77,3.29,4.65,5.95,7.22,8.45,9.66,10.86,12.05,,,,,,,,,,
10,1.77,3.29,4.65,5.95,7.22,8.45,9.66,10.86,12.05,13.22,,,,,,,,,
11,1.77,3.29,4.65,5.95,7.22,8.45,9.66,10.86,12.05,13.22,14.39,,,,,,,,
12,1.77,3.29,4.65,5.95,7.22,8.45,9.66,10.86,12.05,13.22,14.39,15.55,,,,,,,
13,1.77,3.29,4.65,5.95,7.22,8.45,9.66,10.86,12.05,13.22,14.39,15.55,16.70,,,,,,
14,1.77,3.29,4.65,5.95,7.22,8.45,9.66,10.86,12.05,13.22,14.39,15.55,16.70,17.85,,,,,
15,1.77,3.29,4.65,5.95,7.22,8.45,9.66,10.86,12.05,13.22,14.39,15.55,16.70,17.85,18.99,,,,
16,1.77,3.29,4.65,5.95,7.22,8.45,9.66,10.86,12.05,13.22,14.39,15.55,16.70,17.85,18.99,20.12,,,
17,1.77,3.29,4.65,5.95,7.22,8.45,9.66,10.86,12.05,13.22,14.39,15.55,16.70,17.85,18.99,20.12,21.25,,
18,1.77,3.29,4.65,5.95,7.21,8.45,9.66,10.86,12.05,13.22,14.39,15.55,16.70,17.84,18.98,20.12,21.25,22.38,
19,1.73,3.23,4.59,5.88,7.14,8.37,9.58,10.77,11.96,13.13,14.29,15.45,16.60,17.74,18.88,20.01,21.14,22.27,23.39
