i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.44,6.83,,,,,,,,,,,,,,,,,,
3,5.14,6.53,7.50,,,,,,,,,,,,,,,,,
4,4.84,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.54,5.93,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.24,5.63,6.60,7.56,8.51,9.45,,,,,,,,,,,,,,
7,3.94,5.33,6.30,7.26,8.21,9.15,10.10,,,,,,,,,,,,,
8,3.64,5.04,6.00,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.34,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.37,,,,,,,,,,,
10,3.05,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,,,,,,,,,,
11,2.75,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.64,,,,,,,,,
12,2.45,3.84,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.35,13.28,,,,,,,,
13,2.15,3.54,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,,,,,,,
14,1.85,3.24,4.21,5.17,6.12,7.06,8.01,8.94,9.88,10.82,11.75,12.68,13.61,14.54,,,,,,
15,1.55,2.94,3.91,4.87,5.82,6.76,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,,,,,
16,1.25,2.65,3.61,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,0.96,2.35,3.31,4.27,5.22,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,16.42,,,
18,0.66,2.05,3.02,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.12,17.05,,
19,0.38,1.76,2.72,3.68,4.63,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.74,17.67,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
