i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.13,,,,,,,,,,,,,,,,,,
3,6.10,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.75,7.43,8.41,9.37,,,,,,,,,,,,,,,,
5,5.40,7.08,8.05,9.02,9.98,,,,,,,,,,,,,,,
6,5.04,6.73,7.70,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.69,6.38,7.35,8.32,9.27,10.23,11.18,,,,,,,,,,,,,
8,4.34,6.02,7.00,7.97,8.92,9.88,10.82,11.77,,,,,,,,,,,,
9,3.99,5.67,6.65,7.61,8.57,9.53,10.47,11.42,12.36,,,,,,,,,,,
10,3.64,5.32,6.30,7.26,8.22,9.17,10.12,11.07,12.01,12.95,,,,,,,,,,
11,3.29,4.97,5.95,6.91,7.87,8.82,9.77,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.94,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.31,12.25,13.19,14.12,,,,,,,,
13,2.59,4.27,5.24,6.21,7.17,8.12,9.07,10.01,10.96,11.90,12.83,13.77,14.71,,,,,,,
14,2.23,3.92,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,15.29,,,,,,
15,1.88,3.57,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.94,15.87,,,,,
16,1.53,3.21,4.19,5.16,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,16.45,,,,
17,1.18,2.86,3.84,4.80,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.17,16.10,17.03,,,
18,0.83,2.51,3.49,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.82,15.75,16.68,17.61,,
19,0.50,2.17,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,17.25,18.17,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
