i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.38,,,,,,,,,,,,,,,,,
3,1.85,3.38,4.76,,,,,,,,,,,,,,,,
4,1.85,3.38,4.76,6.07,,,,,,,,,,,,,,,
5,1.85,3.38,4.76,6.07,7.34,,,,,,,,,,,,,,
6,1.85,3.38,4.76,6.07,7.34,8.58,,,,,,,,,,,,,
7,1.85,3.38,4.76,6.07,7.34,8.58,9.80,,,,,,,,,,,,
8,1.85,3.38,4.76,6.07,7.34,8.58,9.80,11.00,,,,,,,,,,,
9,1.85,3.38,4.76,6.07,7.34,8.58,9.80,11.00,12.19,,,,,,,,,,
10,1.85,3.38,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,,,,,,,,,
11,1.85,3.38,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.54,,,,,,,,
12,1.85,3.38,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.71,,,,,,,
13,1.85,3.38,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.71,16.86,,,,,,
14,1.85,3.38,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.71,16.86,18.01,,,,,
15,1.85,3.38,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.71,16.86,18.01,19.16,,,,
16,1.85,3.38,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.71,16.86,18.01,19.16,20.30,,,
17,1.85,3.38,4.76,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.71,16.86,18.01,19.16,20.30,21.43,,
18,1.84,3.38,4.76,6.07,7.33,8.58,9.80,11.00,12.19,13.37,14.54,15.71,16.86,18.01,19.16,20.30,21.43,22.56,
19,1.80,3.32,4.69,5.99,7.25,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.76,17.90,19.05,20.18,21.32,22.45,23.57
