i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.18,,,,,,,,,,,,,,,,,
3,3.44,5.18,6.79,,,,,,,,,,,,,,,,
4,3.44,5.18,6.79,8.29,,,,,,,,,,,,,,,
5,3.44,5.18,6.79,8.29,9.73,,,,,,,,,,,,,,
6,3.44,5.18,6.79,8.29,9.73,11.12,,,,,,,,,,,,,
7,3.44,5.18,6.79,8.29,9.73,11.12,12.48,,,,,,,,,,,,
8,3.44,5.18,6.79,8.29,9.73,11.12,12.48,13.81,,,,,,,,,,,
9,3.44,5.18,6.79,8.29,9.73,11.12,12.48,13.81,15.12,,,,,,,,,,
10,3.44,5.18,6.79,8.29,9.73,11.12,12.48,13.81,15.12,16.41,,,,,,,,,
11,3.44,5.18,6.79,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.70,,,,,,,,
12,3.44,5.18,6.79,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.70,18.95,,,,,,,
13,3.44,5.18,6.79,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.70,18.95,20.21,,,,,,
14,3.44,5.18,6.79,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.70,18.95,20.21,21.45,,,,,
15,3.44,5.18,6.79,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.70,18.95,20.21,21.45,22.69,,,,
16,3.44,5.18,6.79,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.70,18.95,20.21,21.45,22.69,23.91,,,
17,3.44,5.18,6.79,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.70,18.95,20.21,21.45,22.69,23.91,25.13,,
18,3.44,5.19,6.79,8.30,9.73,11.13,12.48,13.81,15.12,16.41,17.70,18.96,20.21,21.45,22.69,23.92,25.14,26.35,
19,3.33,5.06,6.63,8.12,9.54,10.91,12.27,13.59,14.88,16.16,17.43,18.69,19.93,21.18,22.40,23.62,24.84,26.05,27.25
