i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.25,,,,,,,,,,,,,,,,,
3,3.58,5.25,6.78,,,,,,,,,,,,,,,,
4,3.58,5.25,6.78,8.21,,,,,,,,,,,,,,,
5,3.58,5.25,6.78,8.21,9.60,,,,,,,,,,,,,,
6,3.58,5.25,6.78,8.21,9.60,10.95,,,,,,,,,,,,,
7,3.58,5.25,6.78,8.21,9.60,10.95,12.27,,,,,,,,,,,,
8,3.58,5.25,6.78,8.21,9.60,10.95,12.27,13.57,,,,,,,,,,,
9,3.58,5.25,6.78,8.21,9.60,10.95,12.27,13.57,14.85,,,,,,,,,,
10,3.58,5.25,6.78,8.21,9.60,10.95,12.27,13.57,14.85,16.12,,,,,,,,,
11,3.58,5.25,6.78,8.21,9.60,10.95,12.27,13.57,14.85,16.12,17.37,,,,,,,,
12,3.58,5.25,6.78,8.21,9.60,10.95,12.27,13.57,14.85,16.12,17.37,18.61,,,,,,,
13,3.58,5.25,6.78,8.21,9.60,10.95,12.27,13.57,14.85,16.12,17.37,18.61,19.84,,,,,,
14,3.58,5.25,6.78,8.21,9.60,10.95,12.27,13.57,14.85,16.12,17.37,18.61,19.84,21.07,,,,,
15,3.58,5.25,6.78,8.21,9.60,10.95,12.27,13.57,14.85,16.12,17.37,18.61,19.84,21.07,22.28,,,,
16,3.58,5.25,6.78,8.21,9.60,10.95,12.27,13.57,14.85,16.12,17.37,18.61,19.84,21.07,22.28,23.49,,,
17,3.58,5.25,6.78,8.21,9.60,10.95,12.27,13.57,14.85,16.12,17.37,18.61,19.84,21.07,22.28,23.49,24.69,,
18,3.59,5.26,6.78,8.22,9.61,10.96,12.28,13.58,14.86,16.12,17.38,18.62,19.85,21.07,22.28,23.49,24.69,25.89,
19,3.57,5.16,6.65,8.06,9.43,10.77,12.08,13.37,14.65,15.90,17.15,18.39,19.61,20.83,22.04,23.24,24.44,25.63,26.81
