i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.57,,,,,,,,,,,,,,,,,
3,2.87,4.57,6.17,,,,,,,,,,,,,,,,
4,2.87,4.57,6.17,7.69,,,,,,,,,,,,,,,
5,2.87,4.57,6.17,7.69,9.13,,,,,,,,,,,,,,
6,2.87,4.57,6.17,7.69,9.13,10.52,,,,,,,,,,,,,
7,2.87,4.57,6.17,7.69,9.13,10.52,11.87,,,,,,,,,,,,
8,2.87,4.57,6.17,7.69,9.13,10.52,11.87,13.20,,,,,,,,,,,
9,2.87,4.57,6.17,7.69,9.13,10.52,11.87,13.20,14.51,,,,,,,,,,
10,2.87,4.57,6.17,7.69,9.13,10.52,11.87,13.20,14.51,15.80,,,,,,,,,
11,2.87,4.57,6.17,7.69,9.13,10.52,11.87,13.20,14.51,15.80,17.07,,,,,,,,
12,2.87,4.57,6.17,7.69,9.13,10.52,11.87,13.20,14.51,15.80,17.07,18.33,,,,,,,
13,2.87,4.57,6.17,7.69,9.13,10.52,11.87,13.20,14.51,15.80,17.07,18.33,19.57,,,,,,
14,2.87,4.57,6.17,7.69,9.13,10.52,11.87,13.20,14.51,15.80,17.07,18.33,19.57,20.81,,,,,
15,2.87,4.57,6.17,7.69,9.13,10.52,11.87,13.20,14.51,15.80,17.07,18.33,19.57,20.81,22.04,,,,
16,2.87,4.57,6.17,7.69,9.13,10.52,11.87,13.20,14.51,15.80,17.07,18.33,19.57,20.81,22.04,23.26,,,
17,2.87,4.57,6.17,7.69,9.13,10.52,11.87,13.20,14.51,15.80,17.07,18.33,19.57,20.81,22.04,23.26,24.47,,
18,2.88,4.58,6.19,7.69,9.13,10.52,11.88,13.21,14.51,15.80,17.07,18.33,19.58,20.81,22.04,23.26,24.47,25.68,
19,2.61,4.42,6.03,7.53,8.95,10.33,11.67,12.99,14.29,15.57,16.83,18.08,19.32,20.55,21.78,22.99,24.20,25.40,26.59
