i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.92,,,,,,,,,,,,,,,,,
3,3.21,4.92,6.49,,,,,,,,,,,,,,,,
4,3.21,4.92,6.49,7.96,,,,,,,,,,,,,,,
5,3.21,4.92,6.49,7.96,9.38,,,,,,,,,,,,,,
6,3.21,4.92,6.49,7.96,9.38,10.75,,,,,,,,,,,,,
7,3.21,4.92,6.49,7.96,9.38,10.75,12.08,,,,,,,,,,,,
8,3.21,4.92,6.49,7.96,9.38,10.75,12.08,13.40,,,,,,,,,,,
9,3.21,4.92,6.49,7.96,9.38,10.75,12.08,13.40,14.69,,,,,,,,,,
10,3.21,4.92,6.49,7.96,9.38,10.75,12.08,13.40,14.69,15.96,,,,,,,,,
11,3.21,4.92,6.49,7.96,9.38,10.75,12.08,13.40,14.69,15.96,17.23,,,,,,,,
12,3.21,4.92,6.49,7.96,9.38,10.75,12.08,13.40,14.69,15.96,17.23,18.48,,,,,,,
13,3.21,4.92,6.49,7.96,9.38,10.75,12.08,13.40,14.69,15.96,17.23,18.48,19.72,,,,,,
14,3.21,4.92,6.49,7.96,9.38,10.75,12.08,13.40,14.69,15.96,17.23,18.48,19.72,20.95,,,,,
15,3.21,4.92,6.49,7.96,9.38,10.75,12.08,13.40,14.69,15.96,17.23,18.48,19.72,20.95,22.17,,,,
16,3.21,4.92,6.49,7.96,9.38,10.75,12.08,13.40,14.69,15.96,17.23,18.48,19.72,20.95,22.17,23.38,,,
17,3.21,4.92,6.48,7.96,9.37,10.74,12.08,13.40,14.69,15.96,17.22,18.47,19.71,20.94,22.16,23.38,24.59,,
18,3.22,4.93,6.49,7.97,9.38,10.75,12.09,13.40,14.69,15.97,17.23,18.48,19.72,20.95,22.17,23.38,24.59,25.79,
19,3.11,4.81,6.35,7.81,9.20,10.56,11.89,13.19,14.47,15.74,17.00,18.24,19.47,20.70,21.91,23.12,24.33,25.52,26.71
