i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.68,,,,,,,,,,,,,,,,,
3,2.93,4.68,6.35,,,,,,,,,,,,,,,,
4,2.93,4.68,6.35,7.91,,,,,,,,,,,,,,,
5,2.93,4.68,6.35,7.91,9.39,,,,,,,,,,,,,,
6,2.93,4.68,6.35,7.91,9.39,10.82,,,,,,,,,,,,,
7,2.93,4.68,6.35,7.91,9.39,10.82,12.21,,,,,,,,,,,,
8,2.93,4.68,6.35,7.91,9.39,10.82,12.21,13.56,,,,,,,,,,,
9,2.93,4.68,6.35,7.91,9.39,10.82,12.21,13.56,14.89,,,,,,,,,,
10,2.93,4.68,6.35,7.91,9.39,10.82,12.21,13.56,14.89,16.20,,,,,,,,,
11,2.93,4.68,6.35,7.91,9.39,10.82,12.21,13.56,14.89,16.20,17.49,,,,,,,,
12,2.93,4.68,6.35,7.91,9.39,10.82,12.21,13.56,14.89,16.20,17.49,18.77,,,,,,,
13,2.93,4.68,6.35,7.91,9.39,10.82,12.21,13.56,14.89,16.20,17.49,18.77,20.04,,,,,,
14,2.93,4.68,6.35,7.91,9.39,10.82,12.21,13.56,14.89,16.20,17.49,18.77,20.04,21.29,,,,,
15,2.93,4.68,6.35,7.91,9.39,10.82,12.21,13.56,14.89,16.20,17.49,18.77,20.04,21.29,22.53,,,,
16,2.93,4.68,6.35,7.91,9.39,10.82,12.21,13.56,14.89,16.20,17.49,18.77,20.04,21.29,22.53,23.77,,,
17,2.93,4.68,6.35,7.91,9.39,10.82,12.21,13.56,14.89,16.20,17.49,18.77,20.04,21.29,22.53,23.77,25.00,,
18,2.94,4.69,6.35,7.91,9.39,10.83,12.22,13.57,14.90,16.21,17.50,18.78,20.04,21.29,22.54,23.78,25.00,26.23,
19,2.61,4.52,6.18,7.73,9.19,10.61,11.98,13.32,14.64,15.94,17.23,18.50,19.75,21.00,22.24,23.47,24.69,25.91,27.12
