i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.06,,,,,,,,,,,,,,,,,
3,1.57,3.06,4.42,,,,,,,,,,,,,,,,
4,1.57,3.06,4.42,5.71,,,,,,,,,,,,,,,
5,1.57,3.06,4.42,5.71,6.96,,,,,,,,,,,,,,
6,1.57,3.06,4.42,5.71,6.96,8.18,,,,,,,,,,,,,
7,1.57,3.06,4.42,5.71,6.96,8.18,9.38,,,,,,,,,,,,
8,1.57,3.06,4.42,5.71,6.96,8.18,9.38,10.57,,,,,,,,,,,
9,1.57,3.06,4.42,5.71,6.96,8.18,9.38,10.57,11.75,,,,,,,,,,
10,1.57,3.06,4.42,5.71,6.96,8.18,9.38,10.57,11.75,12.91,,,,,,,,,
11,1.57,3.06,4.42,5.71,6.96,8.18,9.38,10.57,11.75,12.91,14.07,,,,,,,,
12,1.57,3.06,4.42,5.71,6.96,8.18,9.38,10.57,11.75,12.91,14.07,15.22,,,,,,,
13,1.57,3.06,4.42,5.71,6.96,8.18,9.38,10.57,11.75,12.91,14.07,15.22,16.36,,,,,,
14,1.57,3.06,4.42,5.71,6.96,8.18,9.38,10.57,11.75,12.91,14.07,15.22,16.36,17.50,,,,,
15,1.57,3.06,4.42,5.71,6.96,8.18,9.38,10.57,11.75,12.91,14.07,15.22,16.36,17.50,18.64,,,,
16,1.57,3.06,4.42,5.71,6.96,8.18,9.38,10.57,11.75,12.91,14.07,15.22,16.36,17.50,18.64,19.77,,,
17,1.57,3.06,4.42,5.71,6.96,8.18,9.38,10.57,11.75,12.91,14.07,15.22,16.36,17.50,18.64,19.77,20.89,,
18,1.56,3.06,4.42,5.71,6.96,8.18,9.38,10.57,11.74,12.91,14.07,15.22,16.36,17.50,18.64,19.77,20.89,22.01,
19,1.51,3.02,4.36,5.64,6.88,8.11,9.30,10.49,11.66,12.83,13.98,15.13,16.27,17.41,18.54,19.66,20.79,21.91,23.02
