i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.65,,,,,,,,,,,,,,,,,
3,2.91,4.65,6.30,,,,,,,,,,,,,,,,
4,2.91,4.65,6.30,7.85,,,,,,,,,,,,,,,
5,2.91,4.65,6.30,7.85,9.33,,,,,,,,,,,,,,
6,2.91,4.65,6.30,7.85,9.33,10.75,,,,,,,,,,,,,
7,2.91,4.65,6.30,7.85,9.33,10.75,12.13,,,,,,,,,,,,
8,2.91,4.65,6.30,7.85,9.33,10.75,12.13,13.48,,,,,,,,,,,
9,2.91,4.65,6.30,7.85,9.33,10.75,12.13,13.48,14.80,,,,,,,,,,
10,2.91,4.65,6.30,7.85,9.33,10.75,12.13,13.48,14.80,16.11,,,,,,,,,
11,2.91,4.65,6.30,7.85,9.33,10.75,12.13,13.48,14.80,16.11,17.40,,,,,,,,
12,2.91,4.65,6.30,7.85,9.33,10.75,12.13,13.48,14.80,16.11,17.40,18.67,,,,,,,
13,2.91,4.65,6.30,7.85,9.33,10.75,12.13,13.48,14.80,16.11,17.40,18.67,19.93,,,,,,
14,2.91,4.65,6.30,7.85,9.33,10.75,12.13,13.48,14.80,16.11,17.40,18.67,19.93,21.18,,,,,
15,2.91,4.65,6.30,7.85,9.33,10.75,12.13,13.48,14.80,16.11,17.40,18.67,19.93,21.18,22.42,,,,
16,2.91,4.65,6.30,7.85,9.33,10.75,12.13,13.48,14.80,16.11,17.40,18.67,19.93,21.18,22.42,23.66,,,
17,2.91,4.65,6.30,7.85,9.33,10.75,12.13,13.48,14.80,16.11,17.40,18.67,19.93,21.18,22.42,23.66,24.88,,
18,2.92,4.66,6.31,7.86,9.33,10.76,12.14,13.49,14.81,16.11,17.40,18.67,19.93,21.19,22.43,23.66,24.89,26.11,
19,2.60,4.49,6.14,7.68,9.14,10.55,11.91,13.25,14.56,15.86,17.14,18.40,19.65,20.90,22.14,23.36,24.58,25.80,27.00
