i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.68,,,,,,,,,,,,,,,,,
3,2.98,4.68,6.25,,,,,,,,,,,,,,,,
4,2.98,4.68,6.25,7.72,,,,,,,,,,,,,,,
5,2.98,4.68,6.25,7.72,9.14,,,,,,,,,,,,,,
6,2.98,4.68,6.25,7.72,9.14,10.52,,,,,,,,,,,,,
7,2.98,4.68,6.25,7.72,9.14,10.52,11.86,,,,,,,,,,,,
8,2.98,4.68,6.25,7.72,9.14,10.52,11.86,13.16,,,,,,,,,,,
9,2.98,4.68,6.25,7.72,9.14,10.52,11.86,13.16,14.46,,,,,,,,,,
10,2.98,4.68,6.25,7.72,9.14,10.52,11.86,13.16,14.46,15.73,,,,,,,,,
11,2.98,4.68,6.25,7.72,9.14,10.52,11.86,13.16,14.46,15.73,17.00,,,,,,,,
12,2.98,4.68,6.25,7.72,9.14,10.52,11.86,13.16,14.46,15.73,17.00,18.25,,,,,,,
13,2.98,4.68,6.25,7.72,9.14,10.52,11.86,13.16,14.46,15.73,17.00,18.25,19.48,,,,,,
14,2.98,4.68,6.25,7.72,9.14,10.52,11.86,13.16,14.46,15.73,17.00,18.25,19.48,20.71,,,,,
15,2.98,4.68,6.25,7.72,9.14,10.52,11.86,13.16,14.46,15.73,17.00,18.25,19.48,20.71,21.93,,,,
16,2.98,4.68,6.25,7.72,9.14,10.52,11.86,13.16,14.46,15.73,17.00,18.25,19.48,20.71,21.93,23.14,,,
17,2.98,4.67,6.25,7.72,9.13,10.52,11.85,13.16,14.46,15.73,17.00,18.25,19.48,20.71,21.93,23.14,24.34,,
18,2.98,4.68,6.25,7.74,9.14,10.52,11.86,13.17,14.46,15.74,17.00,18.25,19.48,20.71,21.93,23.14,24.36,25.55,
19,2.81,4.55,6.11,7.58,8.97,10.34,11.66,12.96,14.25,15.52,16.77,18.02,19.25,20.47,21.68,22.89,24.09,25.29,26.48
