i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.08,,,,,,,,,,,,,,,,,
3,3.31,5.08,6.70,,,,,,,,,,,,,,,,
4,3.31,5.08,6.70,8.23,,,,,,,,,,,,,,,
5,3.31,5.08,6.70,8.23,9.69,,,,,,,,,,,,,,
6,3.31,5.08,6.70,8.23,9.69,11.09,,,,,,,,,,,,,
7,3.31,5.08,6.70,8.23,9.69,11.09,12.47,,,,,,,,,,,,
8,3.31,5.08,6.70,8.23,9.69,11.09,12.47,13.81,,,,,,,,,,,
9,3.31,5.08,6.70,8.23,9.69,11.09,12.47,13.81,15.13,,,,,,,,,,
10,3.31,5.08,6.70,8.23,9.69,11.09,12.47,13.81,15.13,16.43,,,,,,,,,
11,3.31,5.08,6.70,8.23,9.69,11.09,12.47,13.81,15.13,16.43,17.71,,,,,,,,
12,3.31,5.08,6.70,8.23,9.69,11.09,12.47,13.81,15.13,16.43,17.71,18.98,,,,,,,
13,3.31,5.08,6.70,8.23,9.69,11.09,12.47,13.81,15.13,16.43,17.71,18.98,20.24,,,,,,
14,3.31,5.08,6.70,8.23,9.69,11.09,12.47,13.81,15.13,16.43,17.71,18.98,20.24,21.49,,,,,
15,3.31,5.08,6.70,8.23,9.69,11.09,12.47,13.81,15.13,16.43,17.71,18.98,20.24,21.49,22.73,,,,
16,3.31,5.08,6.70,8.23,9.69,11.09,12.47,13.81,15.13,16.43,17.71,18.98,20.24,21.49,22.73,23.96,,,
17,3.31,5.08,6.70,8.23,9.69,11.09,12.47,13.81,15.13,16.43,17.71,18.98,20.24,21.49,22.73,23.96,25.19,,
18,3.31,5.09,6.71,8.24,9.69,11.11,12.47,13.81,15.13,16.43,17.71,18.98,20.24,21.49,22.73,23.96,25.19,26.41,
19,3.15,4.95,6.55,8.05,9.49,10.89,12.24,13.57,14.88,16.17,17.44,18.71,19.96,21.20,22.44,23.66,24.88,26.09,27.30
