i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.86,,,,,,,,,,,,,,,,,
3,2.27,3.86,5.29,,,,,,,,,,,,,,,,
4,2.27,3.86,5.29,6.65,,,,,,,,,,,,,,,
5,2.27,3.86,5.29,6.65,7.97,,,,,,,,,,,,,,
6,2.27,3.86,5.29,6.65,7.97,9.25,,,,,,,,,,,,,
7,2.27,3.86,5.29,6.65,7.97,9.25,10.50,,,,,,,,,,,,
8,2.27,3.86,5.29,6.65,7.97,9.25,10.50,11.74,,,,,,,,,,,
9,2.27,3.86,5.29,6.65,7.97,9.25,10.50,11.74,12.96,,,,,,,,,,
10,2.27,3.86,5.29,6.65,7.97,9.25,10.50,11.74,12.96,14.17,,,,,,,,,
11,2.27,3.86,5.29,6.65,7.97,9.25,10.50,11.74,12.96,14.17,15.37,,,,,,,,
12,2.27,3.86,5.29,6.65,7.97,9.25,10.50,11.74,12.96,14.17,15.37,16.56,,,,,,,
13,2.27,3.86,5.29,6.65,7.97,9.25,10.50,11.74,12.96,14.17,15.37,16.56,17.75,,,,,,
14,2.27,3.86,5.29,6.65,7.97,9.25,10.50,11.74,12.96,14.17,15.37,16.56,17.75,18.92,,,,,
15,2.27,3.86,5.29,6.65,7.97,9.25,10.50,11.74,12.96,14.17,15.37,16.56,17.75,18.92,20.09,,,,
16,2.27,3.86,5.29,6.65,7.97,9.25,10.50,11.74,12.96,14.17,15.37,16.56,17.75,18.92,20.09,21.25,,,
17,2.27,3.86,5.29,6.65,7.97,9.25,10.50,11.74,12.96,14.17,15.37,16.56,17.75,18.92,20.09,21.25,22.41,,
18,2.27,3.86,5.29,6.65,7.96,9.24,10.50,11.74,12.96,14.17,15.37,16.56,17.74,18.92,20.09,21.25,22.41,23.56,
19,2.19,3.77,5.20,6.55,7.85,9.13,10.38,11.61,12.83,14.04,15.23,16.42,17.60,18.77,19.94,21.10,22.25,23.40,24.55
