i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.01,,,,,,,,,,,,,,,,,
3,1.57,3.01,4.32,,,,,,,,,,,,,,,,
4,1.57,3.01,4.32,5.58,,,,,,,,,,,,,,,
5,1.57,3.01,4.32,5.58,6.80,,,,,,,,,,,,,,
6,1.57,3.01,4.32,5.58,6.80,8.00,,,,,,,,,,,,,
7,1.57,3.01,4.32,5.58,6.80,8.00,9.19,,,,,,,,,,,,
8,1.57,3.01,4.32,5.58,6.80,8.00,9.19,10.36,,,,,,,,,,,
9,1.57,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,,,,,,,,,,
10,1.57,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.66,,,,,,,,,
11,1.57,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.66,13.81,,,,,,,,
12,1.57,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.66,13.81,14.95,,,,,,,
13,1.57,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.66,13.81,14.95,16.07,,,,,,
14,1.57,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.66,13.81,14.95,16.07,17.20,,,,,
15,1.57,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.66,13.81,14.95,16.07,17.20,18.32,,,,
16,1.57,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.66,13.81,14.95,16.07,17.20,18.32,19.44,,,
17,1.57,3.01,4.32,5.58,6.80,8.00,9.19,10.36,11.52,12.66,13.81,14.95,16.07,17.20,18.32,19.44,20.55,,
18,1.57,3.01,4.32,5.58,6.80,8.00,9.18,10.36,11.52,12.66,13.80,14.95,16.07,17.20,18.32,19.43,20.55,21.66,
19,1.54,2.96,4.27,5.52,6.74,7.94,9.12,10.29,11.44,12.59,13.73,14.87,15.99,17.12,18.23,19.36,20.46,21.57,22.68
