i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.32,,,,,,,,,,,,,,,,,,
3,5.74,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.41,6.65,7.63,8.60,,,,,,,,,,,,,,,,
5,5.07,6.31,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.74,5.98,6.96,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.40,5.64,6.62,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.07,5.31,6.29,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.73,4.97,5.95,6.92,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.40,4.64,5.62,6.59,7.55,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,3.06,4.30,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.73,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.39,3.63,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.06,3.30,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,,,,,,
15,1.72,2.96,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.38,2.63,3.61,4.58,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.93,15.87,,,,
17,1.05,2.29,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.71,1.96,2.94,3.91,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.63,2.61,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
