i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.36,,,,,,,,,,,,,,,,,,
3,5.82,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.48,6.68,7.67,8.64,,,,,,,,,,,,,,,,
5,5.14,6.34,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.80,6.00,6.99,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.46,5.66,6.65,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.12,5.32,6.31,7.28,8.24,9.19,10.14,11.09,,,,,,,,,,,,
9,3.78,4.98,5.97,6.94,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.44,4.64,5.63,6.60,7.56,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.10,4.30,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.76,3.96,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.42,3.62,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.08,3.28,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.67,,,,,,
15,1.74,2.94,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.27,,,,,
16,1.40,2.60,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,13.99,14.93,15.86,,,,
17,1.06,2.26,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,,,
18,0.72,1.92,2.91,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,16.11,17.04,,
19,0.39,1.59,2.57,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
