i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.76,,,,,,,,,,,,,,,,,,
3,6.02,7.41,8.40,,,,,,,,,,,,,,,,,
4,5.67,7.06,8.05,9.01,,,,,,,,,,,,,,,,
5,5.32,6.71,7.70,8.67,9.63,,,,,,,,,,,,,,,
6,4.97,6.37,7.35,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.62,6.02,7.00,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.27,5.67,6.65,7.62,8.58,9.53,10.48,11.43,,,,,,,,,,,,
9,3.92,5.32,6.30,7.27,8.23,9.18,10.13,11.08,12.02,,,,,,,,,,,
10,3.58,4.97,5.95,6.92,7.88,8.83,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.23,4.62,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.88,4.27,5.25,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.79,,,,,,,,
13,2.53,3.92,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.44,14.37,,,,,,,
14,2.18,3.57,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.03,14.96,,,,,,
15,1.83,3.22,4.20,5.17,6.13,7.09,8.04,8.98,9.92,10.87,11.80,12.74,13.68,14.61,15.54,,,,,
16,1.48,2.87,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.52,11.45,12.39,13.33,14.26,15.19,16.13,,,,
17,1.13,2.52,3.50,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.98,13.91,14.84,15.78,16.71,,,
18,0.78,2.17,3.15,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.43,16.36,17.29,,
19,0.45,1.83,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
