i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,6.13,,,,,,,,,,,,,,,,,,
3,4.67,5.86,6.82,,,,,,,,,,,,,,,,,
4,4.40,5.59,6.55,7.50,,,,,,,,,,,,,,,,
5,4.13,5.31,6.28,7.23,8.18,,,,,,,,,,,,,,,
6,3.85,5.04,6.00,6.96,7.91,8.85,,,,,,,,,,,,,,
7,3.58,4.77,5.73,6.68,7.63,8.57,9.51,,,,,,,,,,,,,
8,3.31,4.49,5.46,6.41,7.36,8.30,9.24,10.18,,,,,,,,,,,,
9,3.03,4.22,5.18,6.14,7.08,8.03,8.97,9.90,10.84,,,,,,,,,,,
10,2.76,3.94,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,,,,,,,,,,
11,2.49,3.67,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.22,12.15,,,,,,,,,
12,2.21,3.40,4.36,5.32,6.26,7.21,8.15,9.08,10.02,10.95,11.88,12.81,,,,,,,,
13,1.94,3.12,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.46,,,,,,,
14,1.67,2.85,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.39,2.58,3.54,4.50,5.44,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.84,14.77,,,,,
16,1.12,2.30,3.27,4.22,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.64,13.57,14.50,15.42,,,,
17,0.85,2.03,2.99,3.95,4.90,5.84,6.78,7.72,8.65,9.58,10.51,11.44,12.37,13.30,14.22,15.15,16.07,,,
18,0.57,1.76,2.72,3.68,4.62,5.57,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.02,13.95,14.87,15.80,16.72,,
19,0.31,1.49,2.45,3.40,4.35,5.29,6.23,7.17,8.10,9.03,9.96,10.89,11.82,12.74,13.67,14.60,15.52,16.44,17.37,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
