i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.84,,,,,,,,,,,,,,,,,,
3,5.80,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.46,7.17,8.14,9.10,,,,,,,,,,,,,,,,
5,5.13,6.83,7.81,8.77,9.72,,,,,,,,,,,,,,,
6,4.80,6.50,7.47,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.46,6.17,7.14,8.10,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.13,5.83,6.80,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.79,5.50,6.47,7.43,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,,
10,3.46,5.16,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.12,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.43,13.37,,,,,,,,,
12,2.79,4.49,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,,
13,2.46,4.16,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,,
14,2.12,3.83,4.80,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.79,3.49,4.46,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,,
16,1.45,3.16,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,,
17,1.12,2.82,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.10,16.03,16.95,,,
18,0.79,2.49,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.47,2.17,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.13,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
