i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.91,,,,,,,,,,,,,,,,,
3,2.31,3.91,5.34,,,,,,,,,,,,,,,,
4,2.31,3.91,5.34,6.70,,,,,,,,,,,,,,,
5,2.31,3.91,5.34,6.70,8.01,,,,,,,,,,,,,,
6,2.31,3.91,5.34,6.70,8.01,9.29,,,,,,,,,,,,,
7,2.31,3.91,5.34,6.70,8.01,9.29,10.54,,,,,,,,,,,,
8,2.31,3.91,5.34,6.70,8.01,9.29,10.54,11.78,,,,,,,,,,,
9,2.31,3.91,5.34,6.70,8.01,9.29,10.54,11.78,13.00,,,,,,,,,,
10,2.31,3.91,5.34,6.70,8.01,9.29,10.54,11.78,13.00,14.21,,,,,,,,,
11,2.31,3.91,5.34,6.70,8.01,9.29,10.54,11.78,13.00,14.21,15.41,,,,,,,,
12,2.31,3.91,5.34,6.70,8.01,9.29,10.54,11.78,13.00,14.21,15.41,16.60,,,,,,,
13,2.31,3.91,5.34,6.70,8.01,9.29,10.54,11.78,13.00,14.21,15.41,16.60,17.78,,,,,,
14,2.31,3.91,5.34,6.70,8.01,9.29,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.95,,,,,
15,2.31,3.91,5.34,6.70,8.01,9.29,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.95,20.12,,,,
16,2.31,3.91,5.34,6.70,8.01,9.29,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.95,20.12,21.29,,,
17,2.31,3.91,5.34,6.70,8.01,9.29,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.95,20.12,21.29,22.45,,
18,2.31,3.90,5.34,6.70,8.01,9.29,10.54,11.78,13.00,14.21,15.40,16.59,17.78,18.95,20.12,21.29,22.44,23.59,
19,2.25,3.82,5.24,6.59,7.89,9.17,10.42,11.65,12.87,14.07,15.27,16.45,17.64,18.81,19.97,21.13,22.29,23.44,24.59
