i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.90,,,,,,,,,,,,,,,,,
3,2.33,3.90,5.32,,,,,,,,,,,,,,,,
4,2.33,3.90,5.32,6.66,,,,,,,,,,,,,,,
5,2.33,3.90,5.32,6.66,7.96,,,,,,,,,,,,,,
6,2.33,3.90,5.32,6.66,7.96,9.24,,,,,,,,,,,,,
7,2.33,3.90,5.32,6.66,7.96,9.24,10.48,,,,,,,,,,,,
8,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,,,,,,,,,,,
9,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,,,,,,,,,,
10,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,,,,,,,,,
11,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,,,,,,,,
12,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,16.52,,,,,,,
13,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,16.52,17.69,,,,,,
14,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,16.52,17.69,18.86,,,,,
15,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,16.52,17.69,18.86,20.03,,,,
16,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,16.52,17.69,18.86,20.03,21.19,,,
17,2.33,3.90,5.32,6.66,7.96,9.24,10.48,11.72,12.93,14.14,15.33,16.52,17.69,18.87,20.03,21.19,22.35,,
18,2.33,3.90,5.32,6.66,7.97,9.24,10.49,11.72,12.94,14.15,15.34,16.53,17.69,18.88,20.04,21.19,22.36,23.49,
19,2.27,3.81,5.22,6.57,7.86,9.12,10.38,11.59,12.81,14.01,15.20,16.39,17.57,18.71,19.89,21.02,22.19,23.32,24.49
