i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.63,,,,,,,,,,,,,,,,,
3,1.18,2.63,3.93,,,,,,,,,,,,,,,,
4,1.18,2.63,3.93,5.18,,,,,,,,,,,,,,,
5,1.18,2.63,3.93,5.18,6.39,,,,,,,,,,,,,,
6,1.18,2.63,3.93,5.18,6.39,7.58,,,,,,,,,,,,,
7,1.18,2.63,3.93,5.18,6.39,7.58,8.75,,,,,,,,,,,,
8,1.18,2.63,3.93,5.18,6.39,7.58,8.75,9.91,,,,,,,,,,,
9,1.18,2.63,3.93,5.18,6.39,7.58,8.75,9.91,11.06,,,,,,,,,,
10,1.18,2.63,3.93,5.18,6.39,7.58,8.75,9.91,11.06,12.20,,,,,,,,,
11,1.18,2.63,3.93,5.18,6.39,7.58,8.75,9.91,11.06,12.20,13.34,,,,,,,,
12,1.18,2.63,3.93,5.18,6.39,7.58,8.75,9.91,11.06,12.20,13.34,14.47,,,,,,,
13,1.18,2.63,3.93,5.18,6.39,7.58,8.75,9.91,11.06,12.20,13.34,14.47,15.59,,,,,,
14,1.18,2.63,3.93,5.18,6.39,7.58,8.75,9.91,11.06,12.20,13.34,14.47,15.59,16.70,,,,,
15,1.18,2.63,3.93,5.18,6.39,7.58,8.75,9.91,11.06,12.20,13.34,14.47,15.59,16.70,17.82,,,,
16,1.18,2.63,3.93,5.18,6.39,7.58,8.75,9.91,11.06,12.20,13.34,14.47,15.59,16.70,17.82,18.92,,,
17,1.18,2.63,3.93,5.18,6.39,7.58,8.75,9.91,11.06,12.20,13.34,14.47,15.59,16.70,17.82,18.92,20.04,,
18,1.18,2.63,3.93,5.18,6.39,7.58,8.75,9.91,11.06,12.20,13.34,14.46,15.59,16.70,17.82,18.92,20.03,21.17,
19,1.14,2.59,3.89,5.13,6.34,7.53,8.70,9.85,11.00,12.14,13.27,14.40,15.52,16.63,17.74,18.85,19.95,21.08,22.27
