i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.04,,,,,,,,,,,,,,,,,,
3,6.09,7.69,8.66,,,,,,,,,,,,,,,,,
4,5.74,7.34,8.31,9.28,,,,,,,,,,,,,,,,
5,5.39,6.98,7.96,8.93,9.89,,,,,,,,,,,,,,,
6,5.03,6.63,7.61,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.68,6.28,7.26,8.23,9.18,10.14,11.09,,,,,,,,,,,,,
8,4.33,5.93,6.91,7.87,8.83,9.79,10.74,11.68,,,,,,,,,,,,
9,3.98,5.58,6.56,7.52,8.48,9.44,10.38,11.33,12.27,,,,,,,,,,,
10,3.63,5.23,6.21,7.17,8.13,9.08,10.03,10.98,11.92,12.86,,,,,,,,,,
11,3.28,4.88,5.86,6.82,7.78,8.73,9.68,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.93,4.53,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,14.03,,,,,,,,
13,2.58,4.17,5.15,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.75,13.68,14.62,,,,,,,
14,2.22,3.82,4.80,5.77,6.73,7.68,8.63,9.57,10.52,11.46,12.39,13.33,14.27,15.20,,,,,,
15,1.87,3.47,4.45,5.42,6.37,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.85,15.78,,,,,
16,1.52,3.12,4.10,5.07,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,16.36,,,,
17,1.17,2.77,3.75,4.71,5.67,6.63,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.82,2.42,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,16.59,17.52,,
19,0.49,2.08,3.05,4.01,4.97,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
