i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.45,,,,,,,,,,,,,,,,,
3,2.01,3.45,4.79,,,,,,,,,,,,,,,,
4,2.01,3.45,4.79,6.06,,,,,,,,,,,,,,,
5,2.01,3.45,4.79,6.06,7.31,,,,,,,,,,,,,,
6,2.01,3.45,4.79,6.06,7.31,8.52,,,,,,,,,,,,,
7,2.01,3.45,4.79,6.06,7.31,8.52,9.72,,,,,,,,,,,,
8,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.90,,,,,,,,,,,
9,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.90,12.08,,,,,,,,,,
10,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.90,12.08,13.24,,,,,,,,,
11,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.90,12.08,13.24,14.39,,,,,,,,
12,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.90,12.08,13.24,14.39,15.54,,,,,,,
13,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.90,12.08,13.24,14.39,15.54,16.69,,,,,,
14,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.90,12.08,13.24,14.39,15.54,16.69,17.82,,,,,
15,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.90,12.08,13.24,14.39,15.54,16.69,17.82,18.96,,,,
16,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.90,12.08,13.24,14.39,15.54,16.69,17.82,18.96,20.09,,,
17,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.90,12.08,13.24,14.39,15.54,16.69,17.82,18.96,20.09,21.21,,
18,2.01,3.45,4.78,6.06,7.30,8.52,9.72,10.90,12.07,13.24,14.39,15.54,16.69,17.82,18.96,20.09,21.21,22.33,
19,1.97,3.40,4.72,6.00,7.23,8.45,9.64,10.82,11.99,13.15,14.31,15.46,16.59,17.73,18.86,19.99,21.11,22.23,23.34
