i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.47,,,,,,,,,,,,,,,,,,
2,4.47,6.16,,,,,,,,,,,,,,,,,
3,4.47,6.16,7.71,,,,,,,,,,,,,,,,
4,4.47,6.16,7.71,9.18,,,,,,,,,,,,,,,
5,4.47,6.16,7.71,9.18,10.59,,,,,,,,,,,,,,
6,4.47,6.16,7.71,9.18,10.59,11.97,,,,,,,,,,,,,
7,4.47,6.16,7.71,9.18,10.59,11.97,13.31,,,,,,,,,,,,
8,4.47,6.16,7.71,9.18,10.59,11.97,13.31,14.64,,,,,,,,,,,
9,4.47,6.16,7.71,9.18,10.59,11.97,13.31,14.64,15.94,,,,,,,,,,
10,4.47,6.16,7.71,9.18,10.59,11.97,13.31,14.64,15.94,17.23,,,,,,,,,
11,4.47,6.16,7.71,9.18,10.59,11.97,13.31,14.64,15.94,17.23,18.51,,,,,,,,
12,4.47,6.16,7.71,9.18,10.59,11.97,13.31,14.64,15.94,17.23,18.51,19.77,,,,,,,
13,4.47,6.16,7.71,9.18,10.59,11.97,13.31,14.64,15.94,17.23,18.51,19.77,21.02,,,,,,
14,4.47,6.16,7.71,9.18,10.59,11.97,13.31,14.64,15.94,17.23,18.51,19.77,21.02,22.26,,,,,
15,4.47,6.16,7.71,9.18,10.59,11.97,13.31,14.64,15.94,17.23,18.51,19.77,21.02,22.26,23.50,,,,
16,4.47,6.16,7.71,9.18,10.59,11.97,13.31,14.64,15.94,17.23,18.51,19.77,21.02,22.26,23.50,24.73,,,
17,4.47,6.16,7.71,9.18,10.59,11.97,13.31,14.64,15.94,17.23,18.51,19.77,21.02,22.26,23.50,24.73,25.95,,
18,4.48,6.17,7.72,9.18,10.60,11.97,13.32,14.64,15.95,17.24,18.51,19.77,21.03,22.27,23.50,24.73,25.95,27.16,
19,4.47,6.05,7.55,8.99,10.38,11.74,13.08,14.39,15.69,16.97,18.23,19.49,20.74,21.97,23.20,24.42,25.64,26.84,28.05
