i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.09,,,,,,,,,,,,,,,,,,
3,2.18,2.96,3.90,,,,,,,,,,,,,,,,,
4,2.05,2.83,3.77,4.70,,,,,,,,,,,,,,,,
5,1.92,2.71,3.64,4.57,5.49,,,,,,,,,,,,,,,
6,1.79,2.58,3.51,4.44,5.36,6.29,,,,,,,,,,,,,,
7,1.67,2.45,3.38,4.31,5.24,6.16,7.08,,,,,,,,,,,,,
8,1.54,2.32,3.25,4.18,5.11,6.03,6.95,7.87,,,,,,,,,,,,
9,1.41,2.19,3.13,4.05,4.98,5.90,6.82,7.74,8.66,,,,,,,,,,,
10,1.28,2.06,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.45,,,,,,,,,,
11,1.15,1.93,2.87,3.80,4.72,5.64,6.57,7.48,8.40,9.32,10.24,,,,,,,,,
12,1.02,1.81,2.74,3.67,4.59,5.52,6.44,7.36,8.27,9.19,10.11,11.02,,,,,,,,
13,0.90,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,11.81,,,,,,,
14,0.77,1.55,2.48,3.41,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.77,11.68,12.60,,,,,,
15,0.64,1.42,2.35,3.28,4.21,5.13,6.05,6.97,7.89,8.81,9.72,10.64,11.55,12.47,13.38,,,,,
16,0.51,1.29,2.23,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.42,12.34,13.25,14.17,,,,
17,0.38,1.16,2.10,3.03,3.95,4.87,5.79,6.71,7.63,8.55,9.47,10.38,11.30,12.21,13.12,14.04,14.95,,,
18,0.25,1.04,1.97,2.90,3.82,4.75,5.67,6.59,7.50,8.42,9.34,10.25,11.17,12.08,12.99,13.91,14.82,15.73,,
19,0.12,0.91,1.84,2.77,3.69,4.62,5.54,6.45,7.37,8.29,9.21,10.12,11.04,11.95,12.86,13.78,14.69,15.60,16.52,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
