i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.79,,,,,,,,,,,,,,,,,
3,4.06,5.79,7.37,,,,,,,,,,,,,,,,
4,4.06,5.79,7.37,8.87,,,,,,,,,,,,,,,
5,4.06,5.79,7.37,8.87,10.30,,,,,,,,,,,,,,
6,4.06,5.79,7.37,8.87,10.30,11.69,,,,,,,,,,,,,
7,4.06,5.79,7.37,8.87,10.30,11.69,13.05,,,,,,,,,,,,
8,4.06,5.79,7.37,8.87,10.30,11.69,13.05,14.38,,,,,,,,,,,
9,4.06,5.79,7.37,8.87,10.30,11.69,13.05,14.38,15.70,,,,,,,,,,
10,4.06,5.79,7.37,8.87,10.30,11.69,13.05,14.38,15.70,16.99,,,,,,,,,
11,4.06,5.79,7.37,8.87,10.30,11.69,13.05,14.38,15.70,16.99,18.27,,,,,,,,
12,4.06,5.79,7.37,8.87,10.30,11.69,13.05,14.38,15.70,16.99,18.27,19.54,,,,,,,
13,4.06,5.79,7.37,8.87,10.30,11.69,13.05,14.38,15.70,16.99,18.27,19.54,20.80,,,,,,
14,4.06,5.79,7.37,8.87,10.30,11.69,13.05,14.38,15.70,16.99,18.27,19.54,20.80,22.04,,,,,
15,4.06,5.79,7.37,8.87,10.30,11.69,13.05,14.38,15.70,16.99,18.27,19.54,20.80,22.04,23.28,,,,
16,4.06,5.79,7.37,8.87,10.30,11.69,13.05,14.38,15.70,16.99,18.27,19.54,20.80,22.04,23.28,24.52,,,
17,4.06,5.79,7.37,8.87,10.30,11.69,13.05,14.38,15.70,16.99,18.27,19.54,20.80,22.04,23.28,24.52,25.74,,
18,4.07,5.79,7.38,8.87,10.31,11.69,13.06,14.39,15.70,17.00,18.28,19.54,20.80,22.05,23.29,24.52,25.74,26.96,
19,4.03,5.67,7.21,8.67,10.09,11.47,12.81,14.13,15.44,16.72,17.99,19.25,20.51,21.75,22.98,24.21,25.42,26.64,27.84
