i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,4.52,,,,,,,,,,,,,,,,,,
3,3.44,4.31,5.26,,,,,,,,,,,,,,,,,
4,3.24,4.11,5.06,6.01,,,,,,,,,,,,,,,,
5,3.03,3.91,4.86,5.80,6.74,,,,,,,,,,,,,,,
6,2.83,3.70,4.66,5.60,6.54,7.47,,,,,,,,,,,,,,
7,2.63,3.50,4.45,5.40,6.33,7.27,8.20,,,,,,,,,,,,,
8,2.42,3.30,4.25,5.19,6.13,7.06,8.00,8.93,,,,,,,,,,,,
9,2.22,3.09,4.05,4.99,5.93,6.86,7.79,8.72,9.65,,,,,,,,,,,
10,2.02,2.89,3.84,4.79,5.72,6.66,7.59,8.52,9.45,10.37,,,,,,,,,,
11,1.81,2.69,3.64,4.58,5.52,6.46,7.39,8.32,9.24,10.17,11.09,,,,,,,,,
12,1.61,2.48,3.44,4.38,5.32,6.25,7.18,8.11,9.04,9.97,10.89,11.81,,,,,,,,
13,1.41,2.28,3.23,4.18,5.11,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.53,,,,,,,
14,1.21,2.08,3.03,3.97,4.91,5.85,6.78,7.71,8.63,9.56,10.48,11.41,12.33,13.25,,,,,,
15,1.00,1.87,2.83,3.77,4.71,5.64,6.57,7.50,8.43,9.36,10.28,11.20,12.13,13.05,13.97,,,,,
16,0.80,1.67,2.62,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.08,11.00,11.92,12.84,13.77,14.69,,,,
17,0.60,1.47,2.42,3.36,4.30,5.24,6.17,7.10,8.02,8.95,9.87,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.39,1.26,2.22,3.16,4.10,5.03,5.96,6.89,7.82,8.75,9.67,10.59,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.06,2.01,2.96,3.89,4.83,5.76,6.69,7.61,8.54,9.46,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
