i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.64,,,,,,,,,,,,,,,,,,
3,4.35,5.38,6.35,,,,,,,,,,,,,,,,,
4,4.09,5.13,6.09,7.04,,,,,,,,,,,,,,,,
5,3.83,4.87,5.83,6.79,7.73,,,,,,,,,,,,,,,
6,3.58,4.61,5.58,6.53,7.48,8.42,,,,,,,,,,,,,,
7,3.32,4.36,5.32,6.28,7.22,8.16,9.10,,,,,,,,,,,,,
8,3.07,4.10,5.07,6.02,6.97,7.91,8.84,9.78,,,,,,,,,,,,
9,2.81,3.85,4.81,5.76,6.71,7.65,8.59,9.52,10.46,,,,,,,,,,,
10,2.56,3.59,4.56,5.51,6.45,7.40,8.33,9.27,10.20,11.13,,,,,,,,,,
11,2.30,3.34,4.30,5.25,6.20,7.14,8.08,9.01,9.94,10.88,11.81,,,,,,,,,
12,2.05,3.08,4.04,5.00,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,,,,,,,,
13,1.79,2.83,3.79,4.74,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.22,13.15,,,,,,,
14,1.53,2.57,3.53,4.49,5.43,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.89,13.82,,,,,,
15,1.28,2.31,3.28,4.23,5.18,6.12,7.05,7.99,8.92,9.85,10.78,11.71,12.64,13.56,14.49,,,,,
16,1.02,2.06,3.02,3.97,4.92,5.86,6.80,7.73,8.67,9.60,10.53,11.45,12.38,13.31,14.23,15.16,,,,
17,0.77,1.80,2.77,3.72,4.66,5.61,6.54,7.48,8.41,9.34,10.27,11.20,12.13,13.05,13.98,14.90,15.82,,,
18,0.51,1.55,2.51,3.46,4.41,5.35,6.29,7.22,8.16,9.09,10.02,10.94,11.87,12.80,13.72,14.65,15.57,16.49,,
19,0.26,1.29,2.26,3.21,4.15,5.09,6.03,6.96,7.90,8.83,9.76,10.68,11.61,12.53,13.46,14.38,15.31,16.23,17.15,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
