i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.22,5.20,,,,,,,,,,,,,,,,,,
3,3.98,4.96,5.92,,,,,,,,,,,,,,,,,
4,3.75,4.73,5.68,6.63,,,,,,,,,,,,,,,,
5,3.52,4.49,5.45,6.40,7.34,,,,,,,,,,,,,,,
6,3.28,4.26,5.22,6.16,7.11,8.04,,,,,,,,,,,,,,
7,3.05,4.02,4.98,5.93,6.87,7.81,8.74,,,,,,,,,,,,,
8,2.81,3.79,4.75,5.69,6.64,7.57,8.51,9.44,,,,,,,,,,,,
9,2.58,3.55,4.51,5.46,6.40,7.34,8.28,9.21,10.14,,,,,,,,,,,
10,2.34,3.32,4.28,5.22,6.17,7.11,8.04,8.97,9.90,10.83,,,,,,,,,,
11,2.11,3.08,4.04,4.99,5.93,6.87,7.81,8.74,9.67,10.60,11.52,,,,,,,,,
12,1.87,2.85,3.81,4.75,5.70,6.64,7.57,8.50,9.43,10.36,11.29,12.22,,,,,,,,
13,1.64,2.61,3.57,4.52,5.46,6.40,7.34,8.27,9.20,10.13,11.05,11.98,12.91,,,,,,,
14,1.40,2.38,3.34,4.28,5.23,6.17,7.10,8.03,8.96,9.89,10.82,11.75,12.67,13.60,,,,,,
15,1.17,2.14,3.10,4.05,4.99,5.93,6.87,7.80,8.73,9.66,10.59,11.51,12.44,13.36,14.28,,,,,
16,0.93,1.91,2.87,3.81,4.76,5.70,6.63,7.56,8.49,9.42,10.35,11.28,12.20,13.13,14.05,14.97,,,,
17,0.70,1.67,2.63,3.58,4.52,5.46,6.40,7.33,8.26,9.19,10.12,11.04,11.97,12.89,13.81,14.74,15.66,,,
18,0.46,1.44,2.40,3.35,4.29,5.23,6.16,7.09,8.02,8.95,9.88,10.81,11.73,12.66,13.58,14.50,15.42,16.34,,
19,0.23,1.20,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.71,9.64,10.57,11.49,12.41,13.34,14.26,15.18,16.10,17.02,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
