i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.30,,,,,,,,,,,,,,,,,,
3,5.79,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.45,6.62,7.61,8.58,,,,,,,,,,,,,,,,
5,5.11,6.28,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.77,5.94,6.93,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.43,5.60,6.59,7.56,8.52,9.48,10.42,,,,,,,,,,,,,
8,4.09,5.26,6.25,7.22,8.18,9.14,10.09,11.03,,,,,,,,,,,,
9,3.76,4.92,5.91,6.88,7.84,8.80,9.75,10.69,11.64,,,,,,,,,,,
10,3.42,4.59,5.57,6.54,7.50,8.46,9.41,10.35,11.30,12.24,,,,,,,,,,
11,3.08,4.25,5.23,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.74,3.91,4.89,5.86,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.40,3.57,4.55,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.06,3.23,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.62,,,,,,
15,1.72,2.89,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,,,,,
16,1.38,2.55,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.04,2.21,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.70,1.87,2.86,3.83,4.79,5.75,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.54,2.53,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
