i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.64,,,,,,,,,,,,,,,,,,
3,4.35,5.39,6.35,,,,,,,,,,,,,,,,,
4,4.09,5.13,6.10,7.05,,,,,,,,,,,,,,,,
5,3.84,4.88,5.84,6.79,7.74,,,,,,,,,,,,,,,
6,3.58,4.62,5.58,6.54,7.48,8.42,,,,,,,,,,,,,,
7,3.32,4.37,5.33,6.28,7.23,8.17,9.11,,,,,,,,,,,,,
8,3.07,4.11,5.07,6.03,6.97,7.91,8.85,9.79,,,,,,,,,,,,
9,2.81,3.85,4.82,5.77,6.72,7.66,8.59,9.53,10.46,,,,,,,,,,,
10,2.56,3.60,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,,,,,,,,,,
11,2.30,3.34,4.31,5.26,6.20,7.15,8.08,9.02,9.95,10.88,11.81,,,,,,,,,
12,2.05,3.09,4.05,5.00,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.48,,,,,,,,
13,1.79,2.83,3.80,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,,,,,,,
14,1.53,2.58,3.54,4.49,5.44,6.38,7.32,8.25,9.18,10.12,11.04,11.97,12.90,13.83,,,,,,
15,1.28,2.32,3.28,4.24,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.64,13.57,14.49,,,,,
16,1.02,2.07,3.03,3.98,4.93,5.87,6.81,7.74,8.67,9.60,10.53,11.46,12.39,13.31,14.24,15.16,,,,
17,0.77,1.81,2.77,3.73,4.67,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.13,13.06,13.98,14.91,15.83,,,
18,0.51,1.55,2.52,3.47,4.42,5.36,6.29,7.23,8.16,9.09,10.02,10.95,11.88,12.80,13.73,14.65,15.57,16.50,,
19,0.26,1.30,2.26,3.21,4.16,5.10,6.04,6.97,7.90,8.83,9.76,10.69,11.62,12.54,13.47,14.39,15.31,16.23,17.16,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
