i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.16,,,,,,,,,,,,,,,,,
3,2.55,4.16,5.62,,,,,,,,,,,,,,,,
4,2.55,4.16,5.62,7.01,,,,,,,,,,,,,,,
5,2.55,4.16,5.62,7.01,8.35,,,,,,,,,,,,,,
6,2.55,4.16,5.62,7.01,8.35,9.66,,,,,,,,,,,,,
7,2.55,4.16,5.62,7.01,8.35,9.66,10.93,,,,,,,,,,,,
8,2.55,4.16,5.62,7.01,8.35,9.66,10.93,12.19,,,,,,,,,,,
9,2.55,4.16,5.62,7.01,8.35,9.66,10.93,12.19,13.43,,,,,,,,,,
10,2.55,4.16,5.62,7.01,8.35,9.66,10.93,12.19,13.43,14.66,,,,,,,,,
11,2.55,4.16,5.62,7.01,8.35,9.66,10.93,12.19,13.43,14.66,15.88,,,,,,,,
12,2.55,4.16,5.62,7.01,8.35,9.66,10.93,12.19,13.43,14.66,15.88,17.09,,,,,,,
13,2.55,4.16,5.62,7.01,8.35,9.66,10.93,12.19,13.43,14.66,15.88,17.09,18.28,,,,,,
14,2.55,4.16,5.62,7.01,8.35,9.66,10.93,12.19,13.43,14.66,15.88,17.09,18.28,19.47,,,,,
15,2.55,4.16,5.62,7.01,8.35,9.66,10.93,12.19,13.43,14.66,15.88,17.09,18.28,19.47,20.66,,,,
16,2.55,4.16,5.62,7.01,8.35,9.66,10.93,12.19,13.43,14.66,15.88,17.09,18.28,19.47,20.66,21.83,,,
17,2.55,4.16,5.62,7.01,8.35,9.66,10.93,12.19,13.43,14.66,15.88,17.09,18.28,19.47,20.66,21.83,23.01,,
18,2.55,4.16,5.63,7.01,8.35,9.66,10.94,12.19,13.44,14.66,15.88,17.09,18.28,19.47,20.66,21.83,23.00,24.17,
19,2.45,4.06,5.52,6.89,8.23,9.52,10.80,12.05,13.28,14.51,15.72,16.92,18.12,19.30,20.48,21.65,22.82,23.99,25.14
