i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.48,,,,,,,,,,,,,,,,,,
3,6.00,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.65,6.78,7.77,8.75,,,,,,,,,,,,,,,,
5,5.30,6.43,7.42,8.40,9.36,,,,,,,,,,,,,,,
6,4.94,6.08,7.07,8.04,9.01,9.97,,,,,,,,,,,,,,
7,4.59,5.72,6.72,7.69,8.66,9.61,10.57,,,,,,,,,,,,,
8,4.24,5.37,6.36,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,
9,3.89,5.02,6.01,6.99,7.95,8.91,9.86,10.81,11.76,,,,,,,,,,,
10,3.54,4.67,5.66,6.64,7.60,8.56,9.51,10.46,11.40,12.35,,,,,,,,,,
11,3.18,4.31,5.31,6.28,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.83,3.96,4.96,5.93,6.90,7.85,8.81,9.75,10.70,11.64,12.58,13.52,,,,,,,,
13,2.48,3.61,4.60,5.58,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.13,3.26,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.77,2.91,3.90,4.87,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.46,13.40,14.33,15.27,,,,,
16,1.42,2.55,3.55,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.92,15.85,,,,
17,1.07,2.20,3.19,4.17,5.14,6.09,7.05,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.50,16.43,,,
18,0.72,1.85,2.84,3.82,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.08,17.01,,
19,0.37,1.51,2.50,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.72,16.65,17.57,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
