i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.72,,,,,,,,,,,,,,,,,,
3,5.86,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.52,7.04,8.01,8.98,,,,,,,,,,,,,,,,
5,5.18,6.70,7.68,8.64,9.60,,,,,,,,,,,,,,,
6,4.84,6.36,7.34,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.51,6.02,7.00,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.17,5.68,6.66,7.62,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.83,5.34,6.32,7.28,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.49,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.69,12.62,,,,,,,,,,
11,3.15,4.67,5.64,6.61,7.56,8.51,9.46,10.41,11.35,12.29,13.22,,,,,,,,,
12,2.81,4.33,5.30,6.27,7.22,8.18,9.12,10.07,11.01,11.95,12.88,13.82,,,,,,,,
13,2.47,3.99,4.96,5.93,6.88,7.84,8.78,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,,
14,2.13,3.65,4.62,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.79,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,,,,,
16,1.45,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,,
17,1.11,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.78,2.29,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.46,1.96,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.10,17.02,17.95,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
