i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.81,,,,,,,,,,,,,,,,,,
3,5.26,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.95,6.20,7.17,8.13,,,,,,,,,,,,,,,,
5,4.64,5.89,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.34,5.59,6.56,7.52,8.47,9.42,,,,,,,,,,,,,,
7,4.03,5.28,6.25,7.21,8.17,9.11,10.06,,,,,,,,,,,,,
8,3.72,4.97,5.95,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.42,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.11,4.36,5.33,6.29,7.25,8.19,9.14,10.08,11.02,11.95,,,,,,,,,,
11,2.80,4.05,5.02,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,,,,,,,,,
12,2.49,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,,,,,,,,
13,2.19,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.88,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,,,,,,
15,1.57,2.82,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.27,2.52,3.49,4.45,5.40,6.35,7.30,8.24,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.69,,,,
17,0.96,2.21,3.18,4.14,5.10,6.04,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.31,,,
18,0.65,1.90,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.61,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.69,16.62,17.55,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
