i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.36,,,,,,,,,,,,,,,,,
3,3.58,5.36,6.98,,,,,,,,,,,,,,,,
4,3.58,5.36,6.98,8.50,,,,,,,,,,,,,,,
5,3.58,5.36,6.98,8.50,9.96,,,,,,,,,,,,,,
6,3.58,5.36,6.98,8.50,9.96,11.36,,,,,,,,,,,,,
7,3.58,5.36,6.98,8.50,9.96,11.36,12.73,,,,,,,,,,,,
8,3.58,5.36,6.98,8.50,9.96,11.36,12.73,14.07,,,,,,,,,,,
9,3.58,5.36,6.98,8.50,9.96,11.36,12.73,14.07,15.39,,,,,,,,,,
10,3.58,5.36,6.98,8.50,9.96,11.36,12.73,14.07,15.39,16.70,,,,,,,,,
11,3.58,5.36,6.98,8.50,9.96,11.36,12.73,14.07,15.39,16.70,17.98,,,,,,,,
12,3.58,5.36,6.98,8.50,9.96,11.36,12.73,14.07,15.39,16.70,17.98,19.25,,,,,,,
13,3.58,5.36,6.98,8.50,9.96,11.36,12.73,14.07,15.39,16.70,17.98,19.25,20.52,,,,,,
14,3.58,5.36,6.98,8.50,9.96,11.36,12.73,14.07,15.39,16.70,17.98,19.25,20.52,21.77,,,,,
15,3.58,5.36,6.98,8.50,9.96,11.36,12.73,14.07,15.39,16.70,17.98,19.25,20.52,21.77,23.00,,,,
16,3.58,5.36,6.98,8.50,9.96,11.36,12.73,14.07,15.39,16.70,17.98,19.25,20.52,21.77,23.00,24.25,,,
17,3.58,5.36,6.98,8.50,9.96,11.36,12.73,14.07,15.39,16.70,17.98,19.25,20.52,21.77,23.00,24.25,25.47,,
18,3.58,5.37,6.99,8.51,9.96,11.36,12.73,14.08,15.40,16.70,17.98,19.25,20.52,21.77,23.02,24.25,25.48,26.69,
19,3.48,5.22,6.82,8.31,9.75,11.14,12.49,13.82,15.13,16.43,17.70,18.98,20.23,21.46,22.70,23.93,25.16,26.36,27.57
