i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.42,,,,,,,,,,,,,,,,,,
3,5.10,6.11,7.09,,,,,,,,,,,,,,,,,
4,4.80,5.81,6.79,7.76,,,,,,,,,,,,,,,,
5,4.50,5.51,6.49,7.46,8.41,,,,,,,,,,,,,,,
6,4.20,5.21,6.19,7.15,8.11,9.06,,,,,,,,,,,,,,
7,3.90,4.91,5.89,6.85,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.60,4.61,5.59,6.55,7.51,8.46,9.40,10.34,,,,,,,,,,,,
9,3.30,4.31,5.29,6.25,7.21,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,3.00,4.01,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.62,,,,,,,,,,
11,2.70,3.71,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,,,,,,,,,
12,2.39,3.40,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.95,12.88,,,,,,,,
13,2.09,3.10,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,,,,,,,
14,1.79,2.80,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,,,,,,
15,1.49,2.50,3.48,4.44,5.40,6.35,7.29,8.24,9.17,10.11,11.04,11.98,12.91,13.84,14.77,,,,,
16,1.19,2.20,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.39,,,,
17,0.89,1.90,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.09,16.02,,,
18,0.59,1.60,2.58,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.01,12.94,13.86,14.79,15.72,16.65,,
19,0.29,1.30,2.28,3.24,4.20,5.15,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
