i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.85,,,,,,,,,,,,,,,,,,
3,5.91,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.57,7.17,8.15,9.11,,,,,,,,,,,,,,,,
5,5.23,6.83,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.88,6.49,7.46,8.43,9.38,10.34,,,,,,,,,,,,,,
7,4.54,6.15,7.12,8.09,9.04,10.00,10.94,,,,,,,,,,,,,
8,4.20,5.81,6.78,7.75,8.70,9.65,10.60,11.55,,,,,,,,,,,,
9,3.86,5.47,6.44,7.41,8.36,9.31,10.26,11.20,12.15,,,,,,,,,,,
10,3.52,5.13,6.10,7.06,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.18,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.84,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,,
13,2.50,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.16,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.82,3.42,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.47,3.08,4.05,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,,,,
17,1.13,2.74,3.71,4.68,5.63,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,,
18,0.79,2.40,3.37,4.34,5.29,6.24,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.69,15.62,16.55,17.48,,
19,0.47,2.07,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
