i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.38,,,,,,,,,,,,,,,,,
3,3.63,5.38,6.97,,,,,,,,,,,,,,,,
4,3.63,5.38,6.97,8.47,,,,,,,,,,,,,,,
5,3.63,5.38,6.97,8.47,9.90,,,,,,,,,,,,,,
6,3.63,5.38,6.97,8.47,9.90,11.29,,,,,,,,,,,,,
7,3.63,5.38,6.97,8.47,9.90,11.29,12.65,,,,,,,,,,,,
8,3.63,5.38,6.97,8.47,9.90,11.29,12.65,13.98,,,,,,,,,,,
9,3.63,5.38,6.97,8.47,9.90,11.29,12.65,13.98,15.29,,,,,,,,,,
10,3.63,5.38,6.97,8.47,9.90,11.29,12.65,13.98,15.29,16.59,,,,,,,,,
11,3.63,5.38,6.97,8.47,9.90,11.29,12.65,13.98,15.29,16.59,17.86,,,,,,,,
12,3.63,5.38,6.97,8.47,9.90,11.29,12.65,13.98,15.29,16.59,17.86,19.12,,,,,,,
13,3.63,5.38,6.97,8.47,9.90,11.29,12.65,13.98,15.29,16.59,17.86,19.12,20.38,,,,,,
14,3.63,5.38,6.97,8.47,9.90,11.29,12.65,13.98,15.29,16.59,17.86,19.12,20.38,21.62,,,,,
15,3.63,5.38,6.97,8.47,9.90,11.29,12.65,13.98,15.29,16.59,17.86,19.12,20.38,21.62,22.86,,,,
16,3.63,5.38,6.97,8.47,9.90,11.29,12.65,13.98,15.29,16.59,17.86,19.12,20.38,21.62,22.86,24.08,,,
17,3.63,5.38,6.97,8.47,9.90,11.29,12.65,13.98,15.29,16.59,17.86,19.12,20.38,21.62,22.86,24.08,25.30,,
18,3.65,5.39,6.98,8.48,9.91,11.30,12.65,13.98,15.29,16.59,17.86,19.12,20.38,21.62,22.86,24.09,25.30,26.52,
19,3.58,5.27,6.83,8.29,9.71,11.09,12.43,13.74,15.04,16.32,17.59,18.86,20.10,21.34,22.57,23.79,25.00,26.21,27.41
