i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.65,,,,,,,,,,,,,,,,,
3,3.95,5.65,7.21,,,,,,,,,,,,,,,,
4,3.95,5.65,7.21,8.68,,,,,,,,,,,,,,,
5,3.95,5.65,7.21,8.68,10.09,,,,,,,,,,,,,,
6,3.95,5.65,7.21,8.68,10.09,11.47,,,,,,,,,,,,,
7,3.95,5.65,7.21,8.68,10.09,11.47,12.81,,,,,,,,,,,,
8,3.95,5.65,7.21,8.68,10.09,11.47,12.81,14.13,,,,,,,,,,,
9,3.95,5.65,7.21,8.68,10.09,11.47,12.81,14.13,15.43,,,,,,,,,,
10,3.95,5.65,7.21,8.68,10.09,11.47,12.81,14.13,15.43,16.72,,,,,,,,,
11,3.95,5.65,7.21,8.68,10.09,11.47,12.81,14.13,15.43,16.72,17.99,,,,,,,,
12,3.95,5.65,7.21,8.68,10.09,11.47,12.81,14.13,15.43,16.72,17.99,19.25,,,,,,,
13,3.95,5.65,7.21,8.68,10.09,11.47,12.81,14.13,15.43,16.72,17.99,19.25,20.49,,,,,,
14,3.95,5.65,7.21,8.68,10.09,11.47,12.81,14.13,15.43,16.72,17.99,19.25,20.49,21.73,,,,,
15,3.95,5.65,7.21,8.68,10.09,11.47,12.81,14.13,15.43,16.72,17.99,19.25,20.49,21.73,22.96,,,,
16,3.95,5.65,7.21,8.68,10.09,11.47,12.81,14.13,15.43,16.72,17.99,19.25,20.49,21.73,22.96,24.18,,,
17,3.95,5.65,7.21,8.68,10.09,11.47,12.81,14.13,15.43,16.72,17.99,19.25,20.49,21.73,22.96,24.18,25.39,,
18,3.96,5.67,7.21,8.69,10.10,11.47,12.81,14.14,15.44,16.72,17.99,19.25,20.50,21.73,22.96,24.18,25.40,26.60,
19,3.93,5.55,7.06,8.51,9.90,11.26,12.59,13.90,15.19,16.47,17.73,18.98,20.22,21.45,22.67,23.89,25.10,26.30,27.50
