i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.94,,,,,,,,,,,,,,,,,
3,4.25,5.94,7.48,,,,,,,,,,,,,,,,
4,4.25,5.94,7.48,8.95,,,,,,,,,,,,,,,
5,4.25,5.94,7.48,8.95,10.36,,,,,,,,,,,,,,
6,4.25,5.94,7.48,8.95,10.36,11.73,,,,,,,,,,,,,
7,4.25,5.94,7.48,8.95,10.36,11.73,13.07,,,,,,,,,,,,
8,4.25,5.94,7.48,8.95,10.36,11.73,13.07,14.39,,,,,,,,,,,
9,4.25,5.94,7.48,8.95,10.36,11.73,13.07,14.39,15.69,,,,,,,,,,
10,4.25,5.94,7.48,8.95,10.36,11.73,13.07,14.39,15.69,16.98,,,,,,,,,
11,4.25,5.94,7.48,8.95,10.36,11.73,13.07,14.39,15.69,16.98,18.25,,,,,,,,
12,4.25,5.94,7.48,8.95,10.36,11.73,13.07,14.39,15.69,16.98,18.25,19.51,,,,,,,
13,4.25,5.94,7.48,8.95,10.36,11.73,13.07,14.39,15.69,16.98,18.25,19.51,20.76,,,,,,
14,4.25,5.94,7.48,8.95,10.36,11.73,13.07,14.39,15.69,16.98,18.25,19.51,20.76,22.00,,,,,
15,4.25,5.94,7.48,8.95,10.36,11.73,13.07,14.39,15.69,16.98,18.25,19.51,20.76,22.00,23.23,,,,
16,4.25,5.94,7.48,8.95,10.36,11.73,13.07,14.39,15.69,16.98,18.25,19.51,20.76,22.00,23.23,24.45,,,
17,4.25,5.94,7.48,8.95,10.36,11.73,13.07,14.39,15.69,16.98,18.25,19.51,20.76,22.00,23.23,24.45,25.67,,
18,4.26,5.95,7.49,8.95,10.36,11.73,13.08,14.40,15.70,16.98,18.25,19.51,20.76,22.00,23.23,24.45,25.67,26.88,
19,4.25,5.84,7.33,8.77,10.16,11.51,12.84,14.15,15.44,16.72,17.98,19.24,20.48,21.71,22.94,24.16,25.37,26.57,27.77
