i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.12,,,,,,,,,,,,,,,,,
3,2.50,4.12,5.58,,,,,,,,,,,,,,,,
4,2.50,4.12,5.58,6.96,,,,,,,,,,,,,,,
5,2.50,4.12,5.58,6.96,8.29,,,,,,,,,,,,,,
6,2.50,4.12,5.58,6.96,8.29,9.59,,,,,,,,,,,,,
7,2.50,4.12,5.58,6.96,8.29,9.59,10.87,,,,,,,,,,,,
8,2.50,4.12,5.58,6.96,8.29,9.59,10.87,12.12,,,,,,,,,,,
9,2.50,4.12,5.58,6.96,8.29,9.59,10.87,12.12,13.36,,,,,,,,,,
10,2.50,4.12,5.58,6.96,8.29,9.59,10.87,12.12,13.36,14.58,,,,,,,,,
11,2.50,4.12,5.58,6.96,8.29,9.59,10.87,12.12,13.36,14.58,15.79,,,,,,,,
12,2.50,4.12,5.58,6.96,8.29,9.59,10.87,12.12,13.36,14.58,15.79,17.00,,,,,,,
13,2.50,4.12,5.58,6.96,8.29,9.59,10.87,12.12,13.36,14.58,15.79,17.00,18.20,,,,,,
14,2.50,4.12,5.58,6.96,8.29,9.59,10.87,12.12,13.36,14.58,15.79,17.00,18.20,19.38,,,,,
15,2.50,4.12,5.58,6.96,8.29,9.59,10.87,12.12,13.36,14.58,15.79,17.00,18.20,19.38,20.56,,,,
16,2.50,4.12,5.58,6.96,8.29,9.59,10.87,12.12,13.36,14.58,15.79,17.00,18.20,19.38,20.56,21.73,,,
17,2.50,4.12,5.58,6.96,8.29,9.59,10.87,12.12,13.36,14.58,15.79,17.00,18.20,19.38,20.56,21.73,22.91,,
18,2.50,4.12,5.58,6.96,8.29,9.59,10.87,12.12,13.36,14.58,15.79,17.00,18.19,19.38,20.56,21.73,22.91,24.07,
19,2.42,4.01,5.46,6.84,8.16,9.46,10.72,11.97,13.21,14.43,15.63,16.84,18.03,19.21,20.39,21.56,22.73,23.89,25.05
