i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.22,,,,,,,,,,,,,,,,,,
3,2.31,3.08,4.02,,,,,,,,,,,,,,,,,
4,2.17,2.94,3.88,4.81,,,,,,,,,,,,,,,,
5,2.04,2.81,3.74,4.67,5.60,,,,,,,,,,,,,,,
6,1.90,2.67,3.61,4.54,5.46,6.39,,,,,,,,,,,,,,
7,1.76,2.53,3.47,4.40,5.33,6.25,7.17,,,,,,,,,,,,,
8,1.63,2.40,3.33,4.26,5.19,6.11,7.04,7.96,,,,,,,,,,,,
9,1.49,2.26,3.20,4.13,5.05,5.98,6.90,7.82,8.74,,,,,,,,,,,
10,1.36,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.22,1.99,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.30,,,,,,,,,
12,1.08,1.85,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.08,,,,,,,,
13,0.95,1.72,2.65,3.58,4.51,5.43,6.36,7.28,8.20,9.11,10.03,10.95,11.86,,,,,,,
14,0.81,1.58,2.52,3.45,4.37,5.30,6.22,7.14,8.06,8.98,9.89,10.81,11.73,12.64,,,,,,
15,0.68,1.44,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.51,13.42,,,,,
16,0.54,1.31,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.70,9.62,10.54,11.45,12.37,13.28,14.20,,,,
17,0.40,1.17,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.23,13.15,14.06,14.98,,,
18,0.27,1.04,1.97,2.90,3.83,4.75,5.67,6.60,7.51,8.43,9.35,10.27,11.18,12.10,13.01,13.93,14.84,15.75,,
19,0.13,0.90,1.84,2.77,3.69,4.61,5.54,6.46,7.38,8.29,9.21,10.13,11.04,11.96,12.87,13.79,14.70,15.61,16.53,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
