i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.31,2.98,,,,,,,,,,,,,,,,,,
3,2.18,2.85,3.78,,,,,,,,,,,,,,,,,
4,2.05,2.72,3.66,4.58,,,,,,,,,,,,,,,,
5,1.92,2.59,3.53,4.46,5.38,,,,,,,,,,,,,,,
6,1.79,2.46,3.40,4.33,5.25,6.17,,,,,,,,,,,,,,
7,1.66,2.34,3.27,4.20,5.12,6.05,6.97,,,,,,,,,,,,,
8,1.53,2.21,3.14,4.07,5.00,5.92,6.84,7.76,,,,,,,,,,,,
9,1.41,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,,,,,,,,,,,
10,1.28,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,,,,,,,,,,
11,1.15,1.82,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.12,,,,,,,,,
12,1.02,1.69,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.08,10.00,10.91,,,,,,,,
13,0.89,1.56,2.50,3.43,4.35,5.28,6.20,7.12,8.03,8.95,9.87,10.78,11.70,,,,,,,
14,0.76,1.44,2.37,3.30,4.22,5.15,6.07,6.99,7.91,8.82,9.74,10.65,11.57,12.48,,,,,,
15,0.63,1.31,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.69,9.61,10.53,11.44,12.35,13.27,,,,,
16,0.51,1.18,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.31,12.23,13.14,14.05,,,,
17,0.38,1.05,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.93,14.84,,,
18,0.25,0.92,1.86,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.05,11.97,12.88,13.80,14.71,15.62,,
19,0.12,0.79,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.18,9.09,10.01,10.92,11.84,12.75,13.67,14.58,15.49,16.41,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
