i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.32,,,,,,,,,,,,,,,,,,
3,5.60,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.27,6.67,7.64,8.60,,,,,,,,,,,,,,,,
5,4.95,6.34,7.32,8.28,9.23,,,,,,,,,,,,,,,
6,4.62,6.02,6.99,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.30,5.69,6.67,7.63,8.58,9.53,10.48,,,,,,,,,,,,,
8,3.97,5.37,6.34,7.30,8.26,9.21,10.15,11.10,,,,,,,,,,,,
9,3.65,5.04,6.02,6.98,7.93,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.32,4.72,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.32,,,,,,,,,,
11,3.00,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.67,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.54,,,,,,,,
13,2.35,3.74,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,2.02,3.41,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.70,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,,,,,
16,1.37,2.76,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.37,11.31,12.24,13.18,14.11,15.04,15.97,,,,
17,1.05,2.44,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,,,
18,0.72,2.11,3.09,4.05,5.01,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.17,,
19,0.41,1.80,2.77,3.73,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.13,14.06,14.98,15.91,16.84,17.77,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
