i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.31,,,,,,,,,,,,,,,,,
3,3.61,5.31,6.87,,,,,,,,,,,,,,,,
4,3.61,5.31,6.87,8.33,,,,,,,,,,,,,,,
5,3.61,5.31,6.87,8.33,9.73,,,,,,,,,,,,,,
6,3.61,5.31,6.87,8.33,9.73,11.10,,,,,,,,,,,,,
7,3.61,5.31,6.87,8.33,9.73,11.10,12.44,,,,,,,,,,,,
8,3.61,5.31,6.87,8.33,9.73,11.10,12.44,13.75,,,,,,,,,,,
9,3.61,5.31,6.87,8.33,9.73,11.10,12.44,13.75,15.04,,,,,,,,,,
10,3.61,5.31,6.87,8.33,9.73,11.10,12.44,13.75,15.04,16.31,,,,,,,,,
11,3.61,5.31,6.87,8.33,9.73,11.10,12.44,13.75,15.04,16.31,17.58,,,,,,,,
12,3.61,5.31,6.87,8.33,9.73,11.10,12.44,13.75,15.04,16.31,17.58,18.83,,,,,,,
13,3.61,5.31,6.87,8.33,9.73,11.10,12.44,13.75,15.04,16.31,17.58,18.83,20.07,,,,,,
14,3.61,5.31,6.87,8.33,9.73,11.10,12.44,13.75,15.04,16.31,17.58,18.83,20.07,21.30,,,,,
15,3.61,5.31,6.87,8.33,9.73,11.10,12.44,13.75,15.04,16.31,17.58,18.83,20.07,21.30,22.53,,,,
16,3.61,5.31,6.87,8.33,9.73,11.10,12.44,13.75,15.04,16.31,17.58,18.83,20.07,21.30,22.53,23.74,,,
17,3.61,5.31,6.87,8.33,9.73,11.10,12.44,13.75,15.04,16.31,17.58,18.83,20.07,21.30,22.53,23.74,24.95,,
18,3.61,5.31,6.87,8.33,9.74,11.10,12.44,13.75,15.04,16.32,17.58,18.83,20.07,21.31,22.53,23.75,24.95,26.16,
19,3.57,5.20,6.72,8.16,9.55,10.90,12.23,13.53,14.81,16.08,17.34,18.58,19.82,21.04,22.26,23.47,24.68,25.88,27.07
