i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.84,,,,,,,,,,,,,,,,,
3,1.56,2.84,4.05,,,,,,,,,,,,,,,,
4,1.56,2.84,4.05,5.23,,,,,,,,,,,,,,,
5,1.56,2.84,4.05,5.23,6.38,,,,,,,,,,,,,,
6,1.56,2.84,4.05,5.23,6.38,7.52,,,,,,,,,,,,,
7,1.56,2.84,4.05,5.23,6.38,7.52,8.65,,,,,,,,,,,,
8,1.56,2.84,4.05,5.23,6.38,7.52,8.65,9.77,,,,,,,,,,,
9,1.56,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,,,,,,,,,,
10,1.56,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.99,,,,,,,,,
11,1.56,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.99,13.09,,,,,,,,
12,1.56,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.18,,,,,,,
13,1.56,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.18,15.27,,,,,,
14,1.56,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.18,15.27,16.36,,,,,
15,1.56,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.18,15.27,16.36,17.45,,,,
16,1.56,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.18,15.27,16.36,17.45,18.53,,,
17,1.56,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.18,15.27,16.36,17.45,18.53,19.61,,
18,1.56,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.18,15.27,16.36,17.45,18.53,19.61,20.69,
19,1.54,2.81,4.02,5.19,6.35,7.48,8.61,9.73,10.84,11.94,13.04,14.14,15.23,16.31,17.40,18.48,19.56,20.64,21.71
